  150
294 65286 4
27 32853 9
796 77910 1
292 36538 1
825 68952 8
607 62222 6
826 79372 2
930 89079 8
299 94197 1
811 46917 10
749 51679 2
37 86446 2
584 39347 9
852 57118 5
650 55245 5
1002 67926 4
249 94134 1
66 93349 2
738 45206 10
829 80988 8
695 50129 1
463 55600 6
21 60841 6
272 89012 6
462 87959 6
168 54225 4
604 77715 3
702 36513 4
443 75867 2
120 64064 3
560 93862 6
728 45373 6
142 64999 1
350 75990 6
14 49988 7
959 38173 9
940 42449 2
821 33573 9
878 95329 7
237 40854 3
639 48576 9
612 51215 8
264 95371 5
201 56004 7
467 76416 3
901 54846 9
194 92014 1
703 74769 4
960 52404 10
927 41447 10
511 59977 2
652 70610 1
375 65126 6
524 88898 7
926 63857 6
834 57290 2
683 47347 1
513 45798 9
520 61885 5
119 91285 3
630 77930 1
81 59972 1
825 40883 8
761 47154 2
429 40191 7
825 58947 5
704 53405 10
356 50711 8
642 60605 3
573 52955 6
586 59640 1
269 77261 1
183 72243 4
837 59248 5
462 37488 8
643 52885 7
728 82163 3
657 33716 8
336 95720 1
682 38780 3
565 43245 8
836 59926 2
330 77482 4
930 76443 3
357 53047 9
247 45554 10
758 37966 5
29 68460 9
751 59425 8
279 67935 9
120 63973 1
379 41580 8
342 32123 10
945 72933 9
136 56814 9
750 40399 7
758 36100 3
839 78297 9
105 59180 5
388 64792 6
393 35469 4
683 86915 5
642 46284 6
578 75790 8
503 50372 9
96 51845 4
201 32898 5
229 36758 2
734 53643 1
524 32846 5
908 43621 5
294 64966 9
359 60847 6
225 89194 8
228 45638 2
696 81969 4
451 38967 7
970 51671 6
719 54659 3
192 66477 4
237 87689 5
835 86705 3
559 76133 1
576 87880 4
766 63866 1
682 37174 10
327 32502 10
516 68056 4
508 83543 8
426 59775 4
887 37068 9
894 87091 2
98 50906 9
528 51428 4
456 67102 10
584 69360 7
606 71357 8
651 68081 4
801 74209 8
334 93086 8
172 69013 8
696 85915 2
610 62269 6
517 34072 4
908 79328 10
837 75977 7
204 84128 7
340 86375 6
795 95736 2
909 42992 9
