  150
859 66330 3
405 68254 10
793 57578 10
801 58248 9
928 64411 5
208 57337 6
344 57207 2
776 59368 3
284 63473 9
564 69210 5
481 65275 5
634 68193 9
370 56916 5
525 58609 3
969 72109 2
926 59356 7
644 70343 8
725 58096 2
154 72075 7
616 56947 5
25 70030 9
258 57232 8
143 56145 2
815 70876 3
160 65608 5
414 58971 2
132 58697 2
117 62357 4
1006 70713 4
220 69213 10
529 61833 10
845 64933 7
622 65364 9
301 63336 9
648 67098 5
539 57677 4
501 64580 4
988 68219 7
300 60958 7
788 71984 3
539 65326 2
775 70148 1
411 68065 2
903 66164 7
297 56646 4
368 68065 3
814 69435 4
923 70915 1
72 70076 5
957 69407 10
534 71784 6
95 68005 3
205 70565 7
679 71847 8
900 66777 5
353 64057 2
72 58707 9
35 69389 7
461 70325 6
79 57311 3
247 66493 6
988 60054 5
911 66173 9
861 59756 4
271 67318 3
543 61150 4
383 61359 8
776 59789 7
529 57261 10
676 66222 4
544 59663 9
46 66518 2
449 64263 5
940 71657 1
944 60563 8
738 64839 8
299 67600 3
749 57893 2
642 63633 9
369 65573 8
690 71212 1
174 63302 5
452 61474 10
890 69665 8
839 63041 3
342 56135 5
231 61600 9
901 65675 1
363 69431 1
696 59826 4
963 66902 4
599 63822 7
665 63809 9
869 60968 2
445 67499 1
932 59006 1
403 66041 5
827 56731 8
699 62716 7
921 67230 5
491 66883 2
222 66306 6
965 61644 6
931 59032 6
153 65846 6
890 66137 4
659 67790 4
445 61347 9
623 67949 5
295 59328 2
795 70848 7
319 67057 6
458 66545 7
236 60201 6
192 64618 3
284 57486 9
561 60255 1
429 70149 1
175 67077 10
910 57586 2
111 57865 5
131 61877 3
506 65325 9
779 65585 3
993 66760 4
946 60701 9
699 68510 4
395 60709 9
755 61367 7
375 59128 1
304 71859 3
248 56131 8
597 69346 7
255 61397 9
165 59094 4
747 63079 3
130 71443 2
808 70814 7
173 68346 2
755 67280 7
88 58027 8
964 67076 8
68 62232 3
531 68490 5
188 71192 4
257 70767 5
807 69893 3
746 59344 4
666 68806 6
971 64864 2
