  150
535 67057 7
142 57304 9
914 53676 8
256 68742 8
284 62450 5
307 76450 7
991 55586 6
224 66399 7
128 52087 2
607 58324 4
282 55820 8
345 48376 3
539 71406 9
231 54567 8
691 52064 8
487 61652 6
142 70768 10
895 48742 6
416 70290 1
915 55215 4
11 69731 8
1004 58974 4
659 56119 7
837 78092 3
252 65036 9
701 60770 1
845 63630 8
829 63880 7
97 53373 9
247 50615 5
867 54120 1
620 72993 6
374 60470 3
767 60363 8
864 62648 3
656 75492 7
69 57724 4
850 70791 9
867 62794 3
181 62374 5
448 50020 2
134 71186 1
511 63317 8
973 73991 1
359 78305 9
195 67934 5
451 56551 7
497 69979 9
89 69241 1
856 47767 7
407 77758 2
83 59881 8
853 59290 1
54 54788 9
917 58898 1
102 76889 9
748 68118 9
745 75088 8
910 61686 6
834 74057 8
976 78263 2
778 68371 6
448 67969 3
348 59659 4
530 49646 4
306 51523 6
988 56058 1
589 59935 7
159 74874 4
833 71419 4
765 74869 2
597 77466 6
965 63509 5
260 59098 9
556 72362 7
319 62727 3
451 47932 4
995 49822 3
798 53612 1
532 69744 4
849 50154 10
198 52283 3
601 50548 2
689 62012 1
230 59627 1
503 62002 2
773 59818 10
967 48645 10
249 57994 9
688 74051 5
783 75268 8
207 57164 10
445 63341 1
225 64130 10
548 69381 4
972 65542 5
521 68219 5
516 77998 4
553 78033 1
661 64004 9
332 70323 7
307 73814 3
247 62373 5
289 54737 1
565 53810 1
785 55649 1
599 70022 4
1009 54314 4
777 58039 4
375 76192 4
524 76610 8
614 60752 3
556 49389 7
125 48078 9
286 75324 4
780 61567 7
622 62631 1
54 56040 3
735 62775 7
862 73189 9
738 51010 8
512 58952 4
68 51261 9
175 66917 9
721 75659 4
593 73211 2
136 53367 3
242 64788 8
92 72111 5
671 52311 3
898 49691 7
429 63348 2
974 78688 6
122 64620 1
707 70646 3
526 53406 6
905 72835 1
281 61585 6
514 60275 10
675 51786 4
656 58687 10
30 57807 8
273 65097 7
209 60639 6
153 58435 7
556 61325 10
970 74760 3
775 73626 7
591 69928 2
709 58442 9
