  150
558 1676 3
920 16745 6
176 34133 1
611 14391 2
95 14292 2
346 14584 5
915 28210 7
768 23145 3
578 14807 4
824 33475 4
168 27374 3
209 15570 1
357 24609 9
763 13363 7
154 24237 3
164 5662 7
941 13247 8
779 14545 10
161 17779 4
565 1385 4
607 5000 5
649 27943 1
996 30976 9
798 28261 10
542 21750 5
751 1595 8
216 9076 4
338 2861 6
888 14208 3
361 1221 7
14 20170 1
420 15877 6
274 17960 3
170 18030 1
27 30272 7
360 32266 4
518 32612 5
934 22204 4
121 19133 7
77 11146 9
748 19405 7
271 10224 9
271 26713 9
88 7725 6
36 23595 5
413 14670 2
242 13398 2
965 563 3
187 29213 1
395 31176 6
525 1947 6
776 34212 6
31 22840 6
506 32924 5
560 26208 5
567 8318 10
256 34511 2
767 35285 9
895 11177 6
120 12431 5
123 224 5
898 31357 6
546 28319 10
387 18182 7
61 13108 6
559 22309 7
744 14164 1
579 9446 10
489 8237 1
852 33302 7
635 20588 8
217 27637 7
123 7243 6
898 11021 7
283 35360 3
147 30832 1
309 25706 9
520 12486 5
109 31408 3
473 18647 10
906 7378 10
618 33358 9
248 16571 5
937 30223 5
117 29998 3
791 6507 10
493 2257 5
358 28224 5
553 5502 8
376 13434 1
473 4389 10
663 5725 2
268 8503 6
1000 32698 10
48 23917 9
326 21613 1
554 18727 6
772 1801 10
880 31067 1
24 26955 7
627 35107 7
507 15370 9
222 18310 4
739 6074 2
392 26393 6
501 17404 6
863 634 2
682 15825 4
11 29890 10
954 32033 5
154 34464 3
910 981 9
550 29100 4
386 14765 8
836 31214 4
667 22810 6
165 21267 7
320 33465 9
1002 14753 1
705 26765 4
681 10619 9
472 19149 10
369 32495 6
943 19126 4
470 15564 9
391 20138 4
250 4464 5
19 34284 5
155 21933 4
124 35526 5
32 24967 1
762 20763 10
624 14612 4
243 7004 4
482 26833 1
1007 4731 9
747 24412 9
340 27460 3
682 20559 2
744 18021 9
294 23214 8
824 18735 5
658 19016 8
833 16042 1
204 33509 2
487 13946 1
489 2576 7
351 18488 9
799 11139 10
486 17335 7
