  150
259 62127 1
909 15095 2
87 20191 6
179 16019 4
881 13321 9
286 18007 10
605 64665 9
524 50540 8
415 2815 5
776 56393 5
575 49791 9
398 31993 9
206 62011 5
221 50191 5
945 15469 8
742 9681 10
231 31007 3
336 64952 10
978 35644 5
111 41919 8
914 5974 2
10 28893 8
328 23300 10
793 47382 9
524 41288 2
304 1345 1
930 42749 7
282 39959 2
50 6487 3
43 62727 9
988 61860 2
296 1402 4
933 10628 10
52 14855 8
450 17423 7
804 23948 8
339 32863 7
59 14888 5
328 7284 5
733 35672 2
811 4077 10
881 57089 3
113 468 10
16 66097 5
107 40077 8
59 15936 7
750 8585 4
338 3883 1
382 13680 7
714 44225 9
436 45799 8
283 19659 8
721 5916 6
749 1908 8
71 67048 6
242 47201 8
42 3244 9
1005 42595 3
514 19959 10
86 9735 1
36 38128 1
498 14623 1
378 11133 4
952 48747 10
546 29481 9
823 28556 1
758 5489 8
860 62345 5
863 43441 6
61 12779 2
597 30810 6
665 47521 6
941 2650 5
709 31289 5
672 46428 10
39 42732 3
743 47213 2
410 55004 3
350 46624 3
125 60904 8
114 32034 1
789 25216 1
396 13364 6
834 37959 7
529 27127 8
466 13216 1
67 17950 4
553 30377 7
452 55808 3
579 37918 4
631 40109 7
473 26723 3
56 52531 5
1005 51246 1
419 8276 3
596 14813 3
813 12609 2
161 13769 10
447 9962 7
677 56048 8
211 26535 2
27 40789 3
328 36378 3
140 29198 7
714 4860 7
999 15596 2
178 4730 9
450 52086 9
395 3407 4
525 51351 2
576 45794 7
502 35437 5
293 9375 2
952 59150 2
324 6195 1
800 36493 10
415 5160 3
372 24146 5
355 66875 6
856 60979 6
933 62058 8
980 39783 3
322 20504 9
980 47384 2
979 23829 4
733 28774 1
568 62206 4
789 36420 6
886 42533 1
991 4977 1
442 25270 3
97 1872 2
18 45752 3
768 61646 5
230 31070 9
724 50627 10
745 10049 6
397 35807 8
178 35503 9
132 13452 10
902 19955 9
738 14106 5
622 48899 5
190 29324 1
687 6054 7
949 55082 5
998 65823 10
87 11225 10
302 12021 10
330 65503 6
