  150
841 32677 8
508 44312 5
404 9108 9
215 20829 9
356 23236 9
400 16972 6
860 28680 3
974 16734 1
394 29584 9
139 19396 8
750 24889 4
310 7940 10
564 39239 3
238 19872 8
47 49681 2
488 34056 10
687 45518 1
154 24883 8
490 31316 8
86 46472 9
20 27597 6
720 39992 3
43 47049 1
23 8681 7
962 10744 2
84 22425 10
552 22144 7
927 9680 10
147 28737 7
132 7402 5
193 49270 5
987 11114 4
638 44547 9
590 8083 3
196 24768 3
978 17499 7
985 17886 8
53 46264 5
939 27044 7
369 40280 6
187 15364 3
682 44759 10
675 41051 5
731 47417 5
905 14348 7
712 40449 7
207 31188 4
580 9562 8
852 15031 4
681 12217 2
656 48853 7
879 35453 10
401 45028 5
687 45614 7
886 36954 6
355 48589 6
761 17744 6
432 8817 2
270 7984 5
905 39297 3
564 9046 7
450 50071 9
883 43230 6
182 46417 5
41 7875 2
68 17707 8
156 13613 2
10 18578 9
103 13681 2
84 33470 9
368 8571 5
276 21864 4
758 27941 8
24 42449 10
996 18992 8
640 35109 5
728 32596 6
198 43001 2
215 37490 2
576 40453 9
870 48047 4
867 36064 8
435 25626 8
266 42774 8
548 31386 5
316 12297 4
601 41071 3
295 41956 1
732 13923 6
864 41884 8
196 30965 3
296 15796 2
313 41677 6
65 23900 8
464 11915 7
349 42361 7
125 34438 6
612 18346 8
352 10650 6
217 40931 8
685 44642 6
706 12056 10
484 12510 2
426 22304 4
722 47323 9
463 24336 10
60 50221 8
431 29638 5
649 17045 2
275 37433 10
1007 19808 3
502 14804 5
136 23200 8
428 38243 1
767 7295 3
663 47416 3
722 43358 4
356 41181 6
954 39088 3
455 50102 9
214 32781 3
137 19758 5
733 15609 10
522 24169 9
195 36488 3
191 20346 6
855 16247 5
300 20624 8
799 31519 4
198 19727 1
503 11260 6
478 25879 9
898 24596 1
971 16599 7
897 40993 3
606 21621 10
435 33746 6
940 40932 10
35 44089 4
72 43611 7
210 28078 10
28 13597 6
575 8124 1
334 44105 7
433 44652 7
326 8242 4
985 41226 10
157 37713 10
666 42241 9
922 30023 2
