  150
749 41145 4
282 19073 7
867 37198 8
132 27558 7
239 45218 9
164 23805 4
342 21802 7
736 23528 5
778 43275 1
406 36895 10
679 26824 1
537 35036 10
696 24909 7
1007 24798 2
747 23037 7
592 18652 7
418 21386 4
535 45429 1
123 40395 3
548 16264 5
724 20451 10
506 23039 7
858 20847 7
75 23281 4
168 39006 9
15 19359 1
173 27606 6
244 22177 10
206 31672 1
773 31771 7
838 41414 4
931 27278 4
57 35676 4
692 33054 2
69 39657 10
286 35334 3
852 41678 5
409 15906 7
1007 43683 8
614 39400 6
799 37623 6
668 24951 8
135 28892 5
478 16972 3
666 34569 9
867 36743 2
62 20451 10
60 40770 3
399 36618 2
176 15291 2
606 41859 8
117 41895 1
660 23140 9
447 17144 5
183 19628 4
829 16597 7
459 21329 5
358 32040 10
69 23591 7
645 37828 5
116 18271 6
888 19454 10
573 19541 9
162 38760 10
565 37332 2
625 44015 8
434 28548 2
400 33464 6
12 44744 5
433 26679 9
16 27319 1
792 36823 1
91 36454 7
133 41033 6
265 38625 3
744 25468 6
994 32227 7
310 43893 2
809 20687 9
384 23297 8
488 44000 4
397 16998 7
494 19638 8
149 21594 2
839 18967 1
662 24070 2
950 23013 9
270 25101 5
1004 40949 1
1003 31421 5
918 17375 10
118 44034 7
876 35691 4
477 21744 9
261 37247 7
435 27489 6
97 20212 6
696 20241 8
838 15394 1
90 19419 1
113 31746 7
836 27534 2
887 41060 1
199 22649 4
967 23018 7
149 34130 3
932 32936 9
956 40066 4
452 32476 5
722 38440 8
321 17807 2
920 30932 8
106 40257 4
812 22262 10
50 37345 10
926 44047 4
469 31151 1
1002 45187 8
191 23590 9
458 26555 2
1000 31059 2
101 25795 9
561 25032 9
879 21207 6
565 32362 7
825 16736 5
291 33506 1
657 37404 3
507 21804 3
113 33715 2
733 41648 3
610 38360 10
942 15709 4
617 37152 4
805 15461 3
898 23531 1
740 25739 6
729 33216 1
841 18046 4
186 43031 10
435 26100 9
169 20670 5
108 28417 8
530 20818 2
961 27754 4
157 20216 8
458 19304 5
411 43736 5
149 19844 5
648 27721 4
