  150
428 4175 9
806 3586 6
295 2653 7
647 7277 1
599 3961 1
925 537 9
976 3310 4
825 4253 2
213 6132 7
922 29 7
327 6850 4
933 7491 6
861 6538 2
767 555 8
333 3046 5
664 4140 4
913 7301 4
296 390 8
37 7693 8
462 5750 3
532 5840 3
1007 1523 2
678 4650 1
14 800 8
124 6307 2
228 7450 9
533 4985 10
255 5250 9
394 4457 3
987 6219 5
875 1224 9
805 738 1
780 1893 1
169 3873 5
448 108 1
370 5865 2
85 4419 3
403 3418 5
184 2220 3
282 2641 9
327 3440 1
492 1177 7
203 2237 4
173 2075 3
240 1732 4
534 5272 9
839 6224 6
158 1134 8
819 5671 6
863 6023 4
604 6895 1
337 3626 8
853 7550 5
279 3650 2
347 4429 6
970 5957 6
490 3200 10
875 1518 6
229 3306 5
875 7663 2
856 7722 10
89 4522 3
672 494 2
633 1720 10
240 508 7
109 609 3
999 7590 1
316 4911 9
493 4017 7
167 1918 4
594 7552 7
808 7461 8
646 3091 1
786 1890 1
975 1647 1
885 4821 5
303 7171 9
804 7870 7
27 5955 2
110 4953 5
658 5994 10
626 4959 3
449 670 3
506 5649 4
886 703 4
783 5102 8
465 3705 10
362 3916 4
658 6612 3
683 7000 5
239 3672 6
492 6441 3
765 3634 7
892 4163 8
119 263 3
991 4131 4
988 4768 1
96 7865 4
302 1154 3
477 881 8
241 1880 7
886 809 10
272 453 5
881 4976 8
663 2706 10
239 2096 6
765 1903 2
956 1979 9
31 2064 2
783 7869 4
63 6929 3
688 159 1
397 4913 6
508 7599 5
172 5806 5
276 5620 10
276 4803 2
638 1600 5
634 1632 4
918 3510 5
302 710 9
854 5300 9
401 2053 8
57 4350 6
743 1579 7
506 2329 10
47 597 10
712 6330 7
590 2288 3
339 1749 2
186 7223 4
830 4166 10
212 2540 1
445 7678 9
707 1247 8
860 5250 1
676 1862 4
454 3143 9
814 7223 9
692 3935 6
222 3109 2
874 6251 1
379 4099 6
615 123 8
369 5953 6
533 1994 1
875 5748 7
638 2855 7
167 3600 6
493 7379 10
