  150
432 17611 2
566 17045 1
109 10682 3
106 14692 5
621 7884 3
319 10181 8
30 21760 2
967 8711 4
870 18375 1
264 12774 3
469 13878 10
102 15033 6
918 16569 9
754 17302 9
184 20747 6
781 19094 6
931 14118 6
15 20809 4
436 19337 4
556 18017 3
81 21488 6
941 13221 6
485 16620 6
17 11605 4
673 16819 1
619 17313 5
555 21315 5
574 13646 6
947 17476 8
558 12637 2
712 8545 6
360 12707 10
116 22230 3
810 11785 8
463 19945 5
723 7736 5
121 14529 6
481 19339 6
681 9005 9
984 10518 7
746 9722 9
136 15429 8
87 18099 2
646 18842 7
885 10344 7
255 16460 8
411 15552 3
802 17002 2
263 14894 2
840 12504 6
359 12640 5
335 13994 7
779 18284 1
837 21810 10
341 18155 1
444 12712 1
430 16757 4
887 17090 6
18 18900 7
372 11840 2
436 22285 7
717 20008 3
738 17109 2
542 22135 9
513 9404 1
181 14679 6
263 7488 4
620 16478 6
652 11624 2
947 9034 2
607 19545 2
381 13899 1
65 17018 10
685 15252 4
21 10357 7
947 19900 6
920 9340 2
423 18468 10
738 14538 8
184 16788 3
263 8583 5
85 19730 2
502 8401 10
24 19420 6
901 19166 2
835 19103 1
460 9765 7
333 13538 5
718 13813 6
460 21215 3
696 17938 7
142 13714 2
176 18847 6
411 12655 9
678 13471 1
670 20796 6
593 19874 4
939 13512 4
292 14895 1
231 9113 6
861 15104 6
891 12059 3
610 15561 6
922 9732 5
566 19862 7
633 18476 3
856 22195 1
480 21754 8
54 14555 3
586 14342 8
656 16151 1
303 15690 8
655 11696 9
146 17111 1
324 12738 3
555 8480 1
978 13847 1
778 15044 10
880 14578 6
670 20209 6
235 13885 3
568 10127 2
815 11548 8
398 10341 8
970 15339 10
487 17572 8
68 8769 3
555 12825 4
405 8709 2
352 16211 4
786 14497 10
264 16351 7
235 20810 6
393 7679 6
172 18643 2
790 18308 3
15 18690 9
21 18454 2
272 17670 10
56 10876 1
601 10429 9
917 11459 1
348 19110 8
250 14674 8
57 21114 1
664 9472 1
794 15702 8
20 12576 1
420 17062 10
662 7900 4
