  150
208 18218 3
366 9973 2
240 14627 2
1009 21561 7
458 21682 4
800 9552 1
933 20040 6
29 17895 6
620 15542 8
551 17258 6
238 9336 3
833 11812 6
460 21147 10
600 11198 6
232 22428 10
784 17402 5
469 10330 1
15 17705 10
41 8413 9
73 13859 5
689 16140 6
368 20230 2
831 19026 5
100 9648 5
685 13153 8
408 8415 5
533 14013 6
231 14675 2
327 11507 1
497 18931 9
664 20024 7
517 22202 3
840 21393 1
893 12093 8
518 21215 9
299 20517 4
699 14130 8
447 18704 4
302 15845 10
305 22164 6
985 13398 10
529 17670 2
123 11416 1
448 11986 9
125 21350 8
350 11285 1
215 21870 3
573 9132 8
352 21488 1
248 7736 2
641 15474 2
35 15079 6
590 20458 4
479 11936 7
120 17201 10
273 11050 1
864 12846 1
644 8660 6
490 18211 2
183 16831 1
136 20087 5
156 15685 8
698 16475 3
966 18928 5
31 20267 5
193 15128 2
244 16882 9
724 11830 3
624 11271 5
533 10172 8
11 11443 9
607 17158 4
51 20331 10
138 15341 10
30 21623 2
176 19134 7
481 19123 10
235 20942 5
740 20757 4
824 18040 1
474 21165 6
376 13674 5
856 10560 6
68 19059 9
837 18094 1
964 20257 6
326 7550 9
691 8375 1
605 21413 2
813 18250 1
876 17707 2
722 18945 6
950 11378 9
551 11618 4
682 15307 10
986 9085 3
740 19239 5
926 9621 8
696 13413 6
366 7940 10
450 12289 6
703 17341 5
967 17590 4
508 10061 5
827 10131 4
990 16664 6
669 21685 1
304 21742 4
222 15049 10
395 19870 4
115 17238 4
681 13643 6
752 10998 9
965 20284 10
730 10140 4
584 21586 10
913 17981 5
43 10186 3
263 22455 1
517 16845 7
848 20935 3
123 17596 2
230 13227 2
788 9740 1
673 21698 6
909 21013 2
755 11327 4
405 18377 10
822 8088 9
444 17228 10
765 18804 10
260 12868 4
135 12009 4
715 13846 4
764 15416 9
957 14635 8
695 7943 9
413 14533 9
249 13815 1
905 15473 9
790 11853 3
352 8490 5
570 21612 4
544 15339 2
300 21274 4
306 9196 8
119 14356 1
212 16695 9
330 11878 10
362 14242 1
