 200
848 81642 4
70 64968 6
851 67924 2
910 63078 3
747 77726 6
70 79683 5
548 83783 5
349 93211 6
121 65397 9
100 65870 2
652 75617 7
354 89162 7
301 93876 10
69 98968 9
429 78139 2
89 77351 10
998 76601 1
19 94337 4
507 99805 1
629 85935 9
920 82474 2
911 86081 2
579 98520 9
180 102671 6
813 76808 4
115 66204 3
662 65199 1
324 67250 3
534 89472 3
633 89482 2
646 70795 1
369 68354 6
697 92806 8
485 77076 3
262 69778 8
432 67751 4
553 95108 7
800 91919 3
777 99329 9
664 98854 6
895 96134 4
413 72165 6
14 85241 2
193 87238 3
461 68356 4
421 101738 4
274 61821 3
455 83312 4
434 93292 7
761 99975 4
78 66483 3
340 72997 9
677 83292 5
630 62231 2
524 72904 4
479 98444 8
740 66797 4
187 76442 5
796 62930 1
261 94629 6
802 63165 7
438 72081 1
624 101323 2
492 94314 5
903 87506 4
876 68331 9
927 100428 9
442 79843 1
669 98598 1
684 96973 7
106 75920 6
554 91953 5
95 66365 3
106 99522 7
749 76428 7
550 73079 6
525 98481 1
1005 76592 10
994 94745 10
941 89010 7
765 73808 3
59 99571 2
275 100362 6
427 95454 8
686 100161 3
784 70496 9
893 91133 5
427 64191 6
956 85297 4
683 92421 5
677 97165 2
752 86807 1
102 61732 6
289 95716 3
247 78352 5
995 87580 9
152 102399 2
152 76004 3
431 64660 10
814 98228 3
824 70214 10
533 78933 5
363 87410 7
902 74934 2
628 75685 2
90 102189 4
443 86352 8
138 71405 2
95 76013 4
430 78323 7
61 98769 9
848 88175 6
487 75133 8
337 96350 4
250 80852 3
152 72534 10
118 64075 3
133 69226 8
563 75078 6
61 87712 6
815 99991 3
236 69464 8
811 71759 7
904 100078 8
516 62405 10
41 88459 1
896 84899 7
661 62036 1
181 61696 4
313 87904 6
474 98610 4
998 70253 4
835 64071 1
827 83252 10
897 83530 6
456 78111 2
911 82679 4
333 67127 3
571 87867 3
995 97031 7
752 83809 9
632 83854 1
830 82436 3
225 97298 6
969 77432 5
74 101644 6
375 67052 6
75 79858 7
203 68090 3
932 80472 2
124 64809 3
1001 65321 6
167 88280 9
922 74903 9
898 62639 4
670 89045 9
957 101714 10
787 85883 10
321 89430 9
137 101751 4
88 71026 6
787 85274 3
119 69240 7
912 73447 6
607 65765 2
1009 91139 2
365 89909 7
513 86781 6
323 96613 4
930 74996 10
491 81041 2
78 77653 3
559 97195 1
329 101833 5
297 72170 9
517 71866 5
387 100711 10
662 77582 4
578 90071 2
585 66041 3
582 96404 6
695 93233 4
577 69714 8
745 81926 4
608 65364 3
469 70702 1
401 68200 2
558 64319 2
239 94930 1
725 95997 1
678 63308 5
312 63181 7
507 78507 3
782 70892 2
224 74970 3
92 82611 5
770 100388 3
575 62114 10
600 66620 10
90 94223 7
