 200
319 29331 8
624 38954 4
471 29590 9
553 45865 7
311 29839 5
278 48041 4
894 34500 10
718 47772 1
61 49080 8
276 55062 3
297 49401 4
314 24986 1
215 47314 4
180 28308 3
698 34798 5
137 30122 7
955 23344 1
185 24558 10
339 25423 7
291 52064 2
349 34268 9
482 51636 9
631 21743 1
695 39262 6
10 50099 9
757 35408 4
357 60030 4
873 46553 9
478 26004 9
772 50587 10
731 56680 3
789 34584 7
384 27254 3
206 23993 2
323 59695 3
685 36339 8
462 51279 5
203 31918 2
393 21818 9
524 38069 3
470 24698 5
671 50461 2
836 42298 4
670 51240 9
848 58014 4
517 56327 9
804 60619 6
792 60596 4
688 60126 8
128 23745 2
76 50378 6
28 32099 7
604 54611 1
704 51357 7
709 50605 2
611 42424 10
444 24475 1
44 48352 5
482 26684 9
915 29726 9
807 36649 5
211 21080 2
686 43555 5
170 43144 7
403 24328 3
995 40959 7
854 58718 5
868 54835 7
196 52110 9
231 59777 3
370 30617 10
653 56047 4
900 47940 4
206 52141 4
320 44998 2
735 43676 7
708 46171 2
114 43318 7
510 41971 1
389 44011 10
228 46309 9
583 30050 6
393 55344 6
821 38622 10
284 60656 3
85 43664 8
420 60295 9
714 22843 3
117 29720 2
899 24696 8
614 31802 2
913 45602 7
103 25011 9
289 54598 6
80 26450 4
491 28571 1
271 33264 3
923 22889 8
350 21125 8
456 23080 2
158 61891 10
724 30988 7
93 58361 5
45 47542 3
915 20835 10
401 41075 6
761 28931 10
610 46258 2
517 22100 3
276 50145 10
988 27975 1
737 47648 1
842 59440 6
376 21033 7
543 23987 10
110 57817 8
449 43934 4
967 21986 9
821 59899 1
558 52896 6
856 25914 6
434 29405 2
469 36217 2
942 30171 5
718 21710 7
534 41917 5
434 37991 5
971 34211 10
459 44036 2
771 38369 2
413 36541 1
590 43635 1
498 48586 9
501 32628 5
638 28897 4
399 48654 9
907 52940 1
389 37063 3
993 32620 10
400 54287 3
648 24910 2
977 39840 1
128 39643 3
486 22077 8
337 40111 7
663 42874 3
592 59124 6
771 21762 10
613 44102 2
408 56726 6
324 53907 5
464 49266 7
828 23843 7
781 27823 7
399 58676 1
529 24804 4
319 48977 1
828 34386 6
499 38252 4
758 30711 2
586 51981 8
898 54046 4
345 53594 3
63 38271 6
389 24373 9
961 61728 6
458 24649 4
283 56555 9
338 36509 8
445 36514 4
678 48557 2
975 40654 10
403 55593 4
792 25913 5
455 41972 7
734 33423 10
445 48032 7
35 38803 3
507 34420 10
43 29846 8
423 33244 8
829 26048 5
506 58348 5
242 36328 5
599 33102 1
893 54734 6
767 40369 9
894 61322 2
701 26821 2
244 57867 2
641 29759 3
277 58050 9
138 49629 6
970 21058 5
330 34043 4
510 53236 5
928 62023 10
783 37926 8
788 47506 4
252 36234 8
