 200
853 540 3
375 21765 8
71 61838 10
60 51661 1
72 14702 2
476 75680 4
913 32906 10
983 73831 3
341 54508 5
683 29246 4
965 67226 8
996 45828 8
98 25341 10
366 1452 9
99 70988 6
595 84117 7
48 22826 6
483 5726 9
81 13885 5
313 83035 6
22 49334 3
139 37230 3
235 19458 6
28 1702 3
262 65931 2
187 79572 5
569 67100 5
516 59676 9
755 26887 9
876 1436 9
156 81789 8
591 27420 1
243 23198 6
220 54976 7
659 79092 2
311 37903 8
681 42028 1
551 23356 2
289 23097 10
16 7889 6
231 52599 5
237 1677 7
1002 53701 4
323 77945 4
597 3135 6
93 36058 9
909 73420 10
622 25963 1
572 41771 8
987 87306 5
931 20351 7
581 2473 1
106 35906 7
153 39810 3
600 4175 3
367 13208 9
332 30747 7
155 71280 8
874 72872 8
74 57620 6
24 72712 7
20 66019 5
663 85042 6
257 7273 2
238 32358 2
302 75490 8
557 45174 9
916 74379 3
850 10217 9
824 68274 9
929 82255 8
78 62815 3
58 69959 6
925 47322 1
382 52117 7
639 73094 1
19 83379 10
282 36901 7
252 10419 2
574 36515 8
257 35574 2
179 30774 9
141 38992 8
354 71479 9
325 70586 1
732 43161 1
706 84687 7
648 12680 8
876 25810 8
571 68917 5
713 70307 3
893 9881 4
586 46295 9
367 66718 9
137 17161 6
815 78644 1
666 53578 6
685 62344 5
728 64381 3
508 63783 4
502 41980 3
635 58004 10
572 37961 7
550 23296 9
553 16683 1
956 1442 3
172 7752 10
555 11421 1
227 38347 10
425 18172 1
115 47945 8
475 73913 1
593 48943 10
243 86936 6
821 56754 9
907 30897 10
968 41464 6
526 52797 6
546 43579 7
839 67273 4
89 33066 10
258 25245 10
718 77167 8
669 79364 9
604 3328 8
843 5690 3
464 69374 9
259 56890 3
527 68039 7
171 45116 1
750 32046 6
19 21381 10
802 14484 10
318 70004 2
554 44686 8
340 31166 1
258 71446 5
720 52439 8
888 42593 2
474 21155 4
138 70604 8
987 1900 10
941 6429 4
710 30919 7
225 194 5
754 63187 2
615 61801 7
184 41667 1
262 27334 7
156 16738 3
1002 20291 4
344 60400 7
399 41982 3
716 8825 1
990 51122 5
988 45304 10
554 14518 4
447 31862 3
234 13568 2
65 82551 1
610 76971 3
984 45608 8
73 15295 10
402 2817 3
285 26979 10
619 59973 8
735 33984 4
538 9783 4
330 23766 5
619 76583 5
996 30940 7
452 5736 3
584 78480 4
936 37368 1
163 36640 10
795 78685 9
677 11919 3
779 9802 6
967 31703 10
936 39247 10
919 26548 9
963 52000 3
267 11007 6
290 68527 1
678 60822 4
257 62137 1
276 25196 10
215 75331 8
688 5352 3
507 38751 2
276 69255 8
293 82331 6
478 84362 9
338 84541 8
681 85156 9
745 22707 9
935 55874 5
417 30502 2
265 32481 2
256 79641 9
