 200
315 4827 2
426 5754 4
1004 6134 6
455 116 4
744 9062 9
491 3083 2
412 8639 8
20 6258 8
973 7569 7
761 9548 1
163 7481 3
652 264 7
695 9579 8
910 8928 5
416 1212 4
60 10044 2
685 7669 6
525 6520 3
816 8651 9
192 8200 1
713 8986 5
632 3116 3
380 5300 5
277 5803 2
341 7067 2
762 3165 4
541 1168 10
341 9177 5
587 7139 1
47 356 10
176 5627 7
897 1903 2
462 6100 3
175 1702 2
336 2018 6
201 5102 2
666 4789 4
736 593 4
220 1308 9
628 2295 1
493 81 4
377 8789 2
271 2554 8
173 9657 2
282 7657 7
673 3770 2
226 9643 3
959 5255 2
189 242 4
36 8238 1
146 3399 3
899 9234 9
666 1299 4
518 8693 7
167 4975 10
992 8357 5
278 1807 1
693 6137 10
324 7470 9
845 8949 1
735 6493 9
495 3032 6
720 782 3
180 2539 1
652 4745 8
54 2803 9
370 7643 3
306 9535 1
785 3397 2
580 8945 2
919 1760 2
260 3488 6
957 7677 3
183 4310 9
427 3087 7
223 5261 10
841 8092 10
641 2674 10
171 457 2
24 8349 4
668 848 1
308 3844 4
919 7515 2
329 2149 4
812 2481 1
61 2433 2
302 431 8
76 4295 2
756 8562 1
626 7904 7
910 3179 3
472 5008 9
100 882 3
639 3968 6
640 7533 10
740 5622 10
675 6767 4
11 5111 2
47 5099 1
447 108 5
585 4007 3
953 6851 2
701 3598 10
533 1614 6
120 1117 1
129 6674 7
759 6876 5
956 9215 10
758 9341 7
911 7320 6
971 7492 3
410 135 7
215 1115 10
887 4957 5
726 2275 1
20 3608 1
936 7381 6
17 2703 8
95 7906 2
677 5893 7
626 559 5
998 1024 5
149 838 5
729 1446 8
624 4989 10
785 8377 4
457 7070 7
299 1687 3
782 3438 6
485 2102 8
736 1797 8
369 7435 8
423 8965 10
426 5381 8
888 9041 4
536 22 10
537 2007 5
623 5864 9
484 9244 9
281 1288 1
538 3121 5
453 6680 2
682 1414 8
744 4242 4
329 1573 6
407 3691 8
750 7858 5
256 8963 2
414 6406 6
848 5696 7
922 4798 8
38 6959 1
824 6717 1
52 5636 2
747 8399 8
448 1635 1
821 3957 6
183 5401 5
721 3324 4
592 7380 2
666 7512 2
446 5129 1
958 4762 10
86 6423 1
860 446 9
822 3743 3
619 6452 1
395 2440 3
440 9611 1
93 5631 9
669 3738 3
973 2672 6
549 2250 1
330 5152 1
706 6922 10
850 3829 6
733 8849 8
456 4718 4
102 2737 7
139 5189 3
286 349 10
11 7534 4
154 2084 3
102 7051 1
55 3100 6
884 421 1
536 8691 1
878 7061 2
60 5832 5
251 1960 4
452 4384 3
720 3290 7
692 7092 5
406 9143 2
798 9719 8
547 7535 3
223 2834 5
409 6104 8
925 9981 5
657 2381 6
