 200
606 45322 5
723 45726 2
495 49188 4
134 66556 4
138 66519 3
889 51013 10
526 73358 4
187 68775 6
869 80846 7
746 79272 2
944 79707 8
823 73425 1
935 70700 4
365 46429 2
438 48757 9
522 42454 10
512 76862 2
394 77214 2
252 71239 3
771 44860 4
753 65316 10
772 50349 9
1000 80925 4
270 62252 2
644 68724 2
741 76482 1
297 58371 7
42 74136 4
68 59898 9
186 78310 8
538 65467 1
653 62825 4
903 81658 9
11 72264 4
776 44576 8
24 63362 2
891 80885 3
299 75545 2
198 47341 7
744 76930 10
30 70026 3
134 84666 5
565 65568 10
950 55924 7
484 46281 6
999 71923 9
477 55997 6
992 80754 8
373 64334 10
723 42424 9
754 83234 1
122 44851 10
484 50389 8
753 79356 5
387 64728 1
127 76724 9
484 71043 6
660 80704 8
163 66051 3
541 46132 5
847 74217 6
688 46728 3
181 66566 8
745 71061 4
699 76591 6
958 68756 5
754 49639 6
585 72671 9
234 59495 6
947 54590 3
329 64819 8
251 44722 9
65 54459 7
879 45576 8
208 58251 5
541 58359 3
855 75108 7
665 71862 1
524 54317 10
223 54648 6
376 71898 10
262 52743 1
333 57101 6
856 79887 7
1005 47301 6
711 79434 7
965 71813 6
481 75951 2
360 75349 5
121 53060 8
21 79696 6
207 64763 10
807 57409 1
196 61463 4
942 51030 4
493 49197 7
148 45416 8
682 58276 9
60 79489 5
376 62523 4
621 70477 2
373 59499 3
625 64856 3
682 82540 9
237 62681 1
812 80729 8
211 56091 2
82 52984 8
473 67786 9
739 68011 2
309 65248 3
848 54885 8
998 78369 3
620 79963 9
695 49978 4
998 83271 8
329 74600 5
656 79390 9
472 74435 10
683 65144 10
765 47664 7
481 69327 6
884 45108 9
550 62671 8
662 45997 9
814 53740 2
32 69483 4
809 49019 7
499 69635 1
85 64160 9
162 69149 1
108 55307 2
444 81273 2
786 49201 3
770 53051 1
672 59159 3
596 45130 1
982 66755 2
757 69759 10
55 70533 9
701 49965 3
53 50191 3
892 83026 6
688 43521 5
665 45361 1
573 48204 10
676 84416 3
984 77573 6
212 42791 9
136 74042 3
664 57916 5
960 48075 6
600 58574 8
549 60630 4
512 68352 3
264 62179 6
352 71983 5
537 53038 7
52 68809 3
830 56826 6
612 74814 6
219 53143 3
936 69741 7
51 71281 7
999 59966 6
703 80404 8
727 45641 10
573 62702 6
679 62358 9
477 73015 9
610 48433 4
378 69929 2
512 80823 2
501 46660 10
56 71061 7
177 83791 3
60 52471 9
715 70678 10
141 76569 9
264 52884 7
834 59928 2
805 49674 3
226 58565 2
427 76116 10
349 67915 6
720 84534 5
687 53483 5
687 55102 1
259 52769 1
722 79894 8
515 69535 6
866 42771 6
935 48249 10
447 54477 3
901 71672 3
912 65811 5
132 50073 10
612 74936 2
488 43720 10
801 70038 9
