 200
401 56060 9
259 60535 7
504 60175 7
757 39412 8
144 33521 2
976 33888 3
507 43440 3
161 59563 5
611 69237 2
610 19929 7
881 53760 6
937 54267 1
720 29232 3
191 3189 7
106 67294 4
735 44976 5
778 74831 7
327 20819 7
268 6528 7
918 40936 3
51 20143 9
532 51287 8
163 78336 1
896 50449 5
312 67699 3
42 59301 8
440 70070 3
832 64073 1
897 20759 10
891 12911 1
898 21242 9
289 76813 8
134 73458 8
383 2211 5
33 37023 5
279 27778 9
352 36109 8
533 1250 8
430 8131 4
960 26121 9
140 21180 4
302 61892 9
881 1189 10
866 50413 7
491 65089 6
984 68470 4
586 16188 2
250 60717 3
295 10082 10
833 22719 8
150 22433 5
349 30228 8
363 73994 5
313 21565 6
223 1456 3
667 62471 8
341 1660 3
650 71532 5
486 47340 8
237 22421 2
541 5233 6
378 68585 6
517 20021 9
679 78696 3
759 70791 1
534 57057 4
943 27255 1
107 27684 8
57 58312 1
365 35385 5
59 53801 7
187 289 5
665 18070 4
937 54988 6
30 50694 1
146 3957 10
903 44257 9
602 66886 2
399 64668 2
189 54339 9
434 10386 10
544 7882 6
522 5354 7
786 5169 5
842 29450 2
736 6805 9
444 67636 3
186 31128 4
380 78334 3
918 35777 10
415 53549 6
912 4361 8
289 25141 6
910 73563 5
576 3858 10
27 16733 6
448 51410 8
501 31100 1
114 44426 3
491 30519 9
866 66495 6
168 19021 10
673 30796 4
526 5361 9
80 74019 5
703 2280 4
660 9315 8
980 39058 4
308 69169 6
43 73979 9
168 14188 2
726 330 6
582 2653 5
678 19536 8
502 5507 1
426 32116 6
406 26347 6
939 73142 3
593 63231 10
775 25477 9
843 29706 3
999 37568 6
670 29845 7
112 54856 8
904 31923 1
240 33693 6
130 71587 3
334 4123 9
743 64808 7
246 36797 6
821 34635 7
604 52091 2
392 55817 5
485 65431 10
114 57456 1
476 50610 10
175 67714 4
767 66777 8
455 10461 3
466 57678 10
800 61540 7
603 24656 4
189 58014 6
375 64208 2
277 44198 1
671 63513 6
784 17105 7
666 70530 7
602 57442 9
375 1138 7
427 16802 5
443 7937 1
360 38695 3
95 46647 1
557 62780 9
252 70629 3
329 1121 7
674 55164 2
582 74753 1
60 65923 3
912 12744 7
408 30182 8
659 38803 5
294 68568 2
870 16400 8
756 17051 6
765 39969 1
45 4914 1
510 4615 4
209 50438 3
498 62587 1
310 66155 10
790 75087 7
665 41386 7
679 51151 1
64 40067 7
331 25681 3
452 68256 8
710 31388 3
932 3914 1
825 69385 5
128 48190 7
378 11855 2
174 28871 8
209 15621 8
911 74643 10
422 20290 10
524 16752 4
584 50598 1
1004 15836 1
573 3474 7
484 63332 8
395 46013 8
217 42272 2
769 52685 9
259 62425 5
962 59335 7
526 13447 10
280 67335 6
462 63957 10
