 200
202 128700 8
969 136513 4
481 72866 9
152 41710 2
867 128499 10
824 66467 1
622 126481 10
704 91734 2
832 120303 1
356 117956 9
372 144535 6
818 84598 1
865 104760 4
70 122882 9
806 130060 3
342 86362 8
159 90108 1
311 101625 3
151 51641 8
402 58683 3
333 96574 1
557 114102 1
762 138974 9
989 89448 1
512 107025 8
16 83719 1
552 102210 1
794 139480 10
563 116341 9
692 117235 4
517 98823 8
767 99021 7
653 107729 7
993 137996 7
906 107053 9
514 90200 7
817 58445 8
526 87511 9
206 35914 8
632 145053 9
866 59447 7
569 34430 4
431 83631 9
713 130526 10
638 123627 2
223 67677 1
52 70863 7
774 67710 2
539 135611 4
205 88822 5
175 92719 5
850 86171 4
751 56908 6
932 85673 3
822 141931 5
250 130231 4
945 135698 3
379 98129 5
34 123702 3
509 106014 2
67 69341 8
544 76500 1
253 59029 9
715 143389 4
532 68481 8
158 132380 7
218 87578 1
338 93247 5
673 73887 5
402 89803 9
951 92275 3
521 99647 1
968 90546 2
380 142221 2
239 84143 10
586 68152 4
606 63882 2
286 121322 7
346 102174 6
127 53470 6
470 64125 2
516 48862 10
973 105958 9
223 87346 7
449 100844 3
798 101865 3
460 71569 1
370 90518 6
155 53971 8
490 49246 3
869 50513 7
216 89635 5
38 92068 4
105 75856 5
918 87001 9
554 126858 1
256 62215 2
115 140894 9
882 74088 5
911 102412 6
513 84677 7
823 132673 8
432 56035 6
469 141538 9
202 128878 9
656 106492 6
39 63669 2
794 46743 1
923 81802 3
375 132142 8
906 66533 6
392 112239 4
888 34982 7
864 138803 5
604 53563 1
314 102148 10
650 94652 8
61 91438 1
676 46647 5
790 114949 5
545 106997 3
526 63475 2
1001 58558 9
571 53032 6
625 105637 7
913 111874 7
120 33877 7
873 134163 8
26 106740 6
991 74265 1
788 90557 3
526 45408 2
800 60919 9
202 112905 9
983 40917 10
992 43779 7
850 73387 5
1009 70886 2
788 56829 7
778 121494 7
379 57018 9
680 89672 3
157 87710 1
246 58300 6
535 82453 7
754 107580 1
542 126765 5
172 143416 4
803 53002 1
211 139712 10
967 112330 9
349 126302 4
739 57172 2
961 137201 8
918 145643 10
355 129118 8
865 103068 5
21 145829 6
213 117264 6
873 63786 10
1004 74076 7
993 61803 8
393 75506 1
808 101299 5
181 141011 7
365 82720 1
794 111387 1
33 68374 1
350 119929 2
566 134521 7
791 43849 8
727 143244 1
232 78175 10
933 97867 8
955 55534 6
767 126937 6
682 59438 9
487 36287 1
936 124325 10
486 78742 9
696 142309 1
896 90647 9
812 59038 2
418 53458 2
841 81824 6
719 58650 2
753 36557 10
703 38861 10
731 58463 7
963 120124 5
567 68965 9
721 98842 3
947 35904 3
948 110787 10
517 54110 7
122 143231 9
297 47480 1
305 131813 8
149 65585 10
646 133720 3
