 200
50 86952 1
849 19736 1
367 51990 10
651 51838 4
108 30784 1
862 79688 9
704 41190 1
688 23318 10
125 51844 5
570 74338 3
287 62003 7
246 21905 7
400 23313 2
267 21319 6
678 25234 2
496 49269 9
170 52748 3
302 31170 5
150 63435 9
650 42515 3
987 48204 8
174 87371 4
921 65961 3
837 60335 6
659 68709 3
644 54340 5
290 61438 5
993 69742 2
364 35757 7
118 67479 7
145 26237 1
412 29344 8
958 68534 7
498 59564 10
64 62504 1
45 80650 8
357 45873 9
751 85030 1
726 85295 7
469 79055 4
314 65997 4
1000 53924 4
693 82292 10
711 70636 6
255 56578 10
364 88852 2
209 26532 4
411 90648 2
659 26667 7
349 71296 3
68 39782 5
628 56197 4
504 65299 6
971 87081 7
459 23153 10
141 40638 8
617 48066 1
745 65923 4
133 91706 10
960 65159 7
854 40024 1
264 24577 10
360 75828 5
797 89899 8
757 65462 9
416 44961 5
834 77175 5
97 92670 8
150 36621 6
540 69092 1
548 78364 1
462 83951 10
539 29647 4
238 67280 1
174 61229 5
788 67547 3
594 62775 3
361 69083 9
185 64824 5
249 70767 9
700 47005 1
246 85939 9
861 33597 3
202 18936 7
208 79640 5
307 38079 2
338 40906 4
812 34336 5
31 85326 5
466 39245 4
764 80827 2
870 31983 6
713 45143 3
127 63270 6
662 28507 3
459 91949 2
533 89561 1
489 87017 7
540 91248 9
684 32824 6
21 62737 8
85 76240 10
142 23418 5
542 73718 2
309 50153 10
302 65966 10
311 47894 5
884 19567 2
664 41678 8
497 19343 9
127 71654 1
350 70012 8
721 86615 7
970 86572 3
540 70282 4
927 72886 2
260 31287 4
871 92517 8
721 88550 7
299 23249 9
320 38384 1
480 76005 8
163 36561 4
33 64864 4
598 45918 4
820 46399 6
487 63438 5
123 42116 5
296 40046 3
16 61315 3
796 56273 1
302 84106 10
80 44183 3
925 61015 6
847 64451 1
383 75679 2
225 33604 5
148 18976 5
262 76568 4
876 56618 2
633 19654 4
376 54856 4
225 33257 9
357 87591 1
337 48068 7
764 84875 3
261 67110 2
599 60678 1
621 84018 10
986 62307 9
885 65251 9
949 29034 1
451 44937 7
42 83148 3
976 75224 4
40 72183 10
854 36172 8
458 45285 8
156 20921 4
140 57549 1
461 87934 1
946 58526 4
438 48282 10
544 38758 3
862 26165 9
277 19363 1
913 21059 5
71 41105 4
417 19676 6
179 78954 8
947 79043 5
32 20662 10
531 40436 2
152 18939 4
388 89586 10
861 69824 9
902 85133 6
630 63337 2
458 37137 9
521 75787 6
600 32262 10
323 83716 7
469 86140 7
51 58531 6
352 73480 10
434 67993 10
80 37343 6
194 90994 8
871 19913 8
232 39600 9
334 55169 8
329 89181 9
175 79467 3
769 84776 8
852 34567 2
23 86964 2
22 85471 8
767 36956 6
98 34698 5
420 86483 4
