 200
604 80620 10
794 80427 2
874 63189 1
412 79590 5
440 85500 3
338 66032 4
171 82899 3
625 83662 9
457 81396 3
606 92902 1
279 97459 8
498 71532 10
411 66662 9
79 88297 10
711 69480 2
212 78272 3
90 93191 6
653 82308 9
952 87435 5
473 82602 3
191 83246 5
387 73679 8
735 59977 1
944 60297 6
62 91516 3
793 68807 6
434 66185 4
491 61403 8
291 86893 7
143 90262 7
13 80612 6
883 69844 7
936 73025 8
870 85209 6
282 90850 1
363 60853 10
191 92643 10
457 76072 4
989 85933 9
635 76371 2
46 71317 4
240 85717 6
122 89314 2
457 79390 2
318 76332 5
824 61134 4
656 60007 4
405 71866 1
478 84842 2
606 88847 9
860 95876 3
660 70418 7
978 64847 7
599 97267 4
604 72115 2
25 58696 9
374 68396 10
26 79718 6
502 61504 7
662 96703 6
169 72315 2
508 83536 2
538 68874 3
83 86750 10
379 71066 8
808 62057 3
445 89010 9
553 66047 8
250 79543 6
429 77284 8
180 83834 10
287 92274 10
659 65328 3
303 75478 2
736 73991 1
963 83065 8
121 78016 5
387 75415 5
350 96345 8
588 65196 7
976 66583 3
217 94540 1
234 77017 3
935 72833 10
804 94142 5
833 90542 5
950 72936 9
178 64876 4
850 72588 1
449 75853 5
828 63900 10
1007 86313 3
943 61713 7
342 74199 2
87 75398 2
304 74190 5
147 77663 5
516 66738 1
859 81653 2
388 59535 1
924 85436 8
30 67813 2
662 93229 10
571 92169 1
321 84706 3
387 69553 1
539 77567 9
441 65042 7
753 86376 5
887 76233 7
15 71653 3
723 94369 8
96 73113 7
245 90074 6
648 69526 7
888 69597 1
75 82958 1
588 83879 5
44 75872 5
916 96953 2
28 62064 10
858 81186 4
908 85590 4
955 65184 6
197 96799 5
970 63319 6
259 80794 10
329 76786 9
484 71469 6
94 64774 2
705 77735 10
407 59225 4
128 74008 4
356 73287 9
974 92802 5
445 61031 6
731 84241 9
491 72701 3
873 67494 3
489 72945 4
375 90354 9
881 80555 6
197 69637 1
455 65795 6
125 72951 2
837 80576 8
331 76791 6
184 97321 3
401 66788 3
369 94086 10
89 96618 4
423 70254 2
207 77601 4
978 84530 7
365 76848 7
396 76720 8
948 89262 2
616 59963 7
704 94913 7
421 63058 8
706 66156 9
398 74978 6
818 63695 2
810 81565 2
741 89667 4
780 58830 6
245 84003 8
479 76244 3
278 72940 9
118 92904 1
954 90592 7
630 65627 7
981 75781 6
135 62561 8
81 72836 2
99 90159 8
964 84542 5
409 91042 8
264 89813 10
361 92730 7
757 87456 8
338 88755 3
774 65310 9
951 67388 1
303 75621 10
130 83578 6
337 85519 8
240 67213 1
735 84958 2
39 82762 5
652 71688 9
439 92529 1
427 60068 10
462 76790 1
231 76410 2
168 91147 4
236 77031 7
479 62752 10
629 69717 7
509 91392 5
