 200
758 57328 6
409 53010 2
847 20678 8
919 46424 6
510 28301 3
88 40013 6
590 50486 1
983 30852 4
57 33493 3
678 48015 5
139 26209 9
782 21723 9
930 33728 10
967 55357 8
703 29855 1
329 32501 5
589 21224 4
782 36505 8
839 37976 2
701 44017 5
33 55037 6
398 53329 10
382 49859 7
733 55239 4
130 36362 10
254 51376 9
93 27238 2
770 29318 4
729 48002 7
703 27346 7
628 38266 5
466 46283 2
95 21315 9
465 39266 2
371 33656 8
606 29931 1
532 20223 7
950 25091 8
576 41111 5
583 34043 10
623 53424 2
708 47635 3
354 36095 8
554 28094 2
656 43931 10
51 46278 8
863 40924 6
227 45485 4
837 23720 6
690 19843 8
924 30441 8
850 19704 1
75 53497 8
296 21259 5
586 55260 5
203 30812 7
536 52949 3
661 23442 6
960 40450 10
250 41909 9
363 31111 3
586 59034 5
718 29132 1
459 32748 1
32 39257 6
75 43102 8
42 43001 2
560 39801 2
25 48510 6
617 25064 6
136 54170 2
634 42893 8
305 53015 9
475 31225 9
173 51318 9
944 37903 8
522 57818 7
24 33181 5
166 24347 2
343 22494 3
700 33350 2
78 35102 9
199 22526 4
776 27791 10
351 36689 3
763 58107 8
960 38920 6
883 30575 6
429 22501 4
929 20324 6
125 52802 5
771 33936 6
501 20316 10
827 22881 5
216 46994 6
526 39887 5
893 46315 3
252 30955 8
84 20642 7
905 35788 9
853 36339 3
204 55132 8
528 58997 6
159 30302 1
670 27305 7
699 51268 5
93 48535 9
185 26071 4
708 25399 9
248 53196 10
526 28889 6
403 39069 1
312 29254 9
702 31734 9
172 47171 10
664 46253 2
460 30797 7
135 27056 6
530 57153 7
877 33615 10
51 27691 1
646 50900 1
647 47870 6
542 28332 10
461 54116 6
842 35828 1
60 48542 5
342 41389 9
93 47096 9
131 49503 1
244 57491 7
934 24380 1
337 45586 9
754 57445 2
89 35001 2
991 53212 5
448 49655 7
169 24497 1
176 20238 9
138 55368 5
403 58002 1
692 29448 4
536 35377 6
704 28214 10
392 41498 3
708 23502 5
354 54784 1
844 52613 10
823 30886 1
879 52890 8
711 27171 10
866 38902 1
518 44757 9
345 55375 5
400 47555 10
978 39828 4
187 32146 6
453 37041 4
310 22153 2
269 20186 4
578 27503 5
543 20591 9
188 24885 5
903 53402 3
296 58354 1
267 40212 7
886 47564 8
725 48959 7
419 45024 7
57 48122 6
857 45272 2
804 43980 8
737 57887 10
384 21600 7
500 52513 7
117 40336 3
78 25424 2
841 48251 8
946 33899 3
896 36621 2
718 42106 5
644 41395 2
759 55843 3
214 27808 3
975 37719 6
144 44359 2
176 47941 7
142 50172 1
580 22359 6
487 50426 9
398 50675 4
151 30177 1
10 51348 7
572 55880 9
40 24520 3
291 50657 7
831 37050 5
928 52419 1
13 40555 4
231 23029 1
