 250
200 3549 6
214 7768 7
639 8556 10
591 4602 4
853 1930 9
130 9547 1
340 8140 3
203 2777 9
780 7265 4
131 6567 5
499 3889 1
385 5935 7
40 1030 3
324 1845 5
500 10445 5
744 7814 9
953 11584 6
491 9162 6
93 3852 7
863 10939 9
933 7202 9
684 7746 4
101 2826 6
858 823 4
571 2572 6
800 4902 6
463 6031 5
180 12679 1
513 2241 3
678 9365 5
804 9736 4
703 5784 8
877 4422 2
429 5598 4
290 10394 2
724 6362 10
540 2442 4
625 5838 5
926 9146 8
323 9704 7
754 12408 10
417 324 8
693 2940 4
796 747 2
727 2171 3
195 683 8
528 8558 1
670 1062 9
685 9843 4
600 12401 7
526 11999 7
608 4344 2
286 7452 1
610 2125 2
459 5168 6
853 10020 6
401 7033 8
908 11194 10
37 9998 6
910 9276 10
574 7861 5
820 7031 9
616 2366 8
444 12281 7
233 12630 2
890 68 10
166 5958 7
773 2373 6
514 5893 4
73 2395 4
94 12078 3
253 5603 3
485 2722 2
774 2312 6
39 6356 5
194 4898 5
955 3004 4
558 2205 6
860 5956 3
622 151 7
156 1917 3
379 5257 10
225 4506 9
432 9377 3
973 7377 2
665 9672 4
272 6701 8
372 1711 9
566 8177 4
298 4004 4
270 10995 9
135 3339 9
103 11039 2
885 661 7
564 2913 5
334 10978 4
766 724 6
711 8861 2
101 641 10
261 6622 10
785 11267 6
186 29 3
519 12227 3
256 1286 7
945 2346 8
539 5878 8
442 6187 2
897 5350 2
75 8086 3
298 12142 5
510 5504 8
220 10000 6
659 4695 4
727 10005 6
648 6678 8
628 12071 5
385 6970 10
901 683 6
990 1085 4
935 2446 3
199 4684 9
260 12080 3
52 5777 2
287 3013 1
137 46 9
618 8692 7
619 1280 5
888 768 5
315 4863 8
706 1933 4
146 7384 5
98 3426 3
878 1951 6
646 6917 7
332 4702 10
819 4302 4
178 99 4
779 10898 1
696 9656 5
245 8182 7
65 10338 5
195 2455 3
451 5480 2
710 2322 8
916 12464 8
84 12163 10
322 1705 3
288 6745 8
982 149 5
316 2794 7
213 9180 1
166 4822 3
567 2170 9
265 2268 2
443 7840 4
684 2210 8
864 10967 8
48 9134 8
565 2980 3
173 3132 5
744 11067 2
702 10373 7
250 6550 8
609 325 8
340 4598 3
578 11268 7
415 4625 2
500 4682 7
341 9454 7
105 1584 7
747 161 4
397 7087 1
293 4033 9
185 5650 5
94 9418 9
198 3801 7
267 5111 4
417 11111 2
477 10541 4
248 5251 9
719 1202 8
673 7020 4
391 10085 1
277 3373 7
927 9294 6
832 5226 5
943 5599 5
781 7560 3
875 1651 2
507 8580 7
949 10691 8
600 21 4
208 6266 3
186 4552 5
206 346 2
533 10853 6
757 3118 1
608 4974 3
38 2842 2
82 12572 8
691 6558 9
765 3003 6
460 6967 9
977 10592 8
935 8658 10
553 3672 7
167 1695 4
198 1078 4
950 2081 8
629 12237 8
421 6337 2
665 3295 6
296 6566 2
814 3717 3
923 6672 2
215 3160 7
633 8938 7
863 12272 6
985 10723 10
499 10591 9
352 8153 2
916 8710 7
91 10615 3
550 1714 5
86 561 2
286 10966 4
70 12574 10
835 3680 3
884 3242 7
97 2711 2
902 3550 1
579 9794 5
849 5722 7
365 10529 9
541 7696 3
772 1677 7
909 1493 5
695 9388 6
955 2753 10
859 3581 3
315 8923 4
376 9083 2
508 6875 8
600 2794 5
172 97 4
429 859 10
809 5956 1
808 9037 1
271 429 5
774 3977 1
