 250
320 34912 7
546 43090 7
297 13762 9
288 51977 3
582 33163 7
810 31147 3
438 34794 3
739 49959 2
172 29827 10
830 2875 3
764 29593 8
739 9905 10
704 5262 10
768 28705 6
792 39507 7
355 9974 8
298 13677 1
909 33438 6
846 7947 7
503 37888 10
152 38717 2
915 34755 2
758 30678 2
773 36327 6
938 37654 1
506 9600 7
214 26978 1
735 1166 8
938 24747 3
97 6205 8
878 29719 3
243 6260 10
639 49307 5
166 43470 1
522 4830 2
212 29078 1
965 21218 3
957 39631 5
937 25628 3
130 51041 3
774 42513 7
681 1825 10
866 7553 2
464 47776 6
446 30527 5
653 47059 8
809 4343 3
726 44192 5
547 27082 3
642 12297 10
228 28684 4
692 12390 5
558 47045 2
962 5954 6
459 48721 10
478 31297 2
451 15566 2
658 22309 10
201 32462 10
388 40318 4
746 28509 8
69 8787 2
620 46573 4
361 24416 2
211 52262 2
130 51417 5
571 88 3
170 20087 5
74 37640 10
490 25705 5
303 17738 7
841 26751 6
173 27538 5
165 25280 8
297 21136 2
600 4665 9
808 18948 6
91 25475 5
328 48851 4
342 46034 9
739 37774 4
544 24141 8
23 5030 3
276 31411 5
507 30104 3
460 359 2
749 9314 7
956 45665 4
110 22653 2
931 41775 6
325 32586 8
846 51168 10
998 50566 7
937 25767 2
201 22172 2
199 49423 9
61 23775 7
765 22257 5
369 16109 3
135 8027 6
254 47966 10
669 33849 9
968 34789 2
414 22103 4
819 5722 7
256 2514 3
14 26765 2
609 24676 3
345 27994 8
335 22223 5
948 17301 1
63 12364 2
860 46365 3
952 22330 3
324 43770 6
353 23069 5
412 22692 4
57 53085 3
290 15337 9
521 45340 6
982 41462 8
616 47911 7
367 43114 5
960 38635 5
541 20270 8
554 11887 7
155 34658 3
596 44053 4
312 34141 1
518 50766 5
724 52071 9
550 28712 10
163 31216 4
686 33454 10
967 50817 3
964 36946 1
930 35974 3
967 24170 5
563 8219 3
268 10563 1
282 46398 10
496 25525 4
324 22920 2
130 39369 2
430 47853 6
636 13309 8
483 9027 6
845 17154 10
685 12986 10
773 24353 5
355 9108 5
664 1058 7
375 18873 1
701 52210 10
614 39696 2
918 39142 8
250 10708 7
765 20958 4
503 29790 1
564 44851 7
265 18313 9
212 28477 10
105 20169 7
411 49530 2
897 8531 10
52 17583 10
377 33079 3
816 44500 2
19 41765 4
925 41289 6
75 1664 2
286 34758 4
416 13408 9
389 24594 4
418 20717 6
847 7867 4
1003 37896 1
894 29745 2
670 25014 4
686 50883 10
654 703 6
24 34120 9
331 51936 7
27 19577 6
726 32934 9
940 38239 8
928 5324 4
963 43645 5
707 5789 2
410 35128 4
519 35094 1
956 24102 10
623 10198 4
612 1867 8
360 20239 2
515 18722 3
663 19447 7
738 53306 4
310 9839 5
666 7800 1
650 41181 9
379 11503 6
932 42567 4
55 1195 7
743 36099 9
341 9887 10
889 9052 1
749 20587 10
229 39639 1
548 34078 5
421 18062 9
863 40337 6
569 14798 3
752 16609 6
876 6509 2
277 47736 1
688 1435 3
794 11825 5
229 37981 5
389 7212 4
205 46946 9
738 19672 6
324 31315 4
829 3748 3
337 21544 3
680 51546 5
321 22479 5
989 40988 10
414 51459 8
624 32308 9
630 48799 10
50 39233 7
997 43807 5
562 37968 4
93 40439 4
721 26505 3
897 47840 3
970 49495 4
460 47088 2
107 34075 3
513 30166 9
877 11748 1
965 21012 9
62 44966 1
617 28350 6
837 27516 1
321 39302 2
291 29784 9
622 39340 5
549 23881 7
