 250
425 63641 6
923 23729 9
865 9540 9
978 42159 2
269 56 3
125 32809 5
593 11058 6
863 22789 9
533 60760 5
907 19981 5
586 13133 6
335 30265 4
666 2018 10
285 32484 3
435 24862 8
387 18752 9
595 39738 6
378 51598 8
332 13708 2
318 56617 3
581 18959 1
935 63587 10
930 32708 1
692 1256 1
143 26409 4
114 31458 3
853 18279 2
456 53996 8
852 14928 2
507 7593 5
351 16227 2
275 13513 8
427 31311 3
208 25769 10
242 55673 9
686 31372 6
312 58573 5
828 1684 5
533 54153 5
831 54280 9
710 21669 9
117 2242 10
163 19493 2
365 23676 8
399 34734 3
598 44366 10
744 42437 7
970 9419 8
967 30907 8
69 56132 8
281 983 10
530 49862 8
981 54672 7
200 33681 1
228 51119 8
129 16032 1
313 93 3
70 4346 10
568 4976 8
154 15014 5
579 11933 4
904 21195 9
428 28532 3
988 43252 7
93 46965 9
659 19155 1
668 9575 2
403 40484 3
468 20838 6
181 63732 7
227 29725 2
164 42504 5
293 938 7
389 49220 4
522 1132 2
670 35665 9
968 28533 3
252 43568 9
633 45072 6
911 59443 10
307 34656 6
900 46050 6
448 44253 7
289 24284 3
104 14692 6
665 30321 5
391 40320 3
417 14794 9
732 34669 5
941 45292 10
557 29804 4
294 46601 8
849 1449 9
974 58341 6
272 24809 4
924 48413 8
614 12457 7
920 34382 6
319 23856 1
64 33294 2
103 33076 2
538 53570 2
227 10755 6
389 34004 8
910 37758 5
736 11889 8
55 4610 7
867 1233 8
980 55457 6
676 49691 2
777 60684 7
279 25065 2
578 30707 8
218 39892 4
553 49352 4
670 45405 3
871 5164 9
931 24620 6
73 60191 2
595 39837 3
861 4871 6
627 24953 5
886 21383 10
704 6323 5
585 18256 10
159 46190 4
615 54733 2
189 30706 6
79 15533 10
920 13535 3
242 63997 8
171 48605 2
456 2069 4
461 9705 3
553 17563 10
351 39817 9
190 21599 1
591 22182 6
216 41057 6
161 12004 7
267 6823 8
989 36694 3
430 37065 8
830 37537 5
194 11536 6
977 21379 1
491 17890 8
58 16708 4
900 46000 7
556 13032 9
644 56542 6
760 50882 2
172 37996 3
527 12885 6
457 57208 7
749 56244 3
671 59079 10
68 46898 9
924 21896 8
746 9566 9
973 60425 1
161 20843 5
904 58178 10
429 62491 5
617 30559 8
456 10687 10
773 37260 3
799 52140 8
38 32862 5
988 13267 9
953 64145 5
291 39692 3
954 49964 1
374 36161 2
117 12178 7
141 61504 7
348 57537 2
604 30063 5
188 13152 1
237 38497 9
156 43103 3
825 4658 7
980 24329 10
318 16059 6
345 17532 2
423 16479 7
50 7242 8
1003 11567 1
475 63360 5
967 29144 5
746 21123 10
448 58749 5
118 49996 10
648 14245 10
865 56198 9
727 15496 8
81 24939 9
622 28407 1
518 2586 6
114 57791 4
592 41661 10
453 1677 10
397 32438 6
541 26572 1
822 37835 1
502 44619 3
672 23023 7
153 30328 3
90 9638 7
857 36188 7
388 3765 1
235 52748 9
671 40841 3
353 28086 1
542 3749 4
1002 58375 5
771 44562 7
581 10986 1
1003 4893 6
244 42882 1
537 40120 6
731 26016 5
672 36572 5
640 25068 6
360 40261 4
536 27716 4
353 40553 3
431 148 3
140 56128 5
864 43143 8
543 57947 6
736 32733 4
303 44816 7
924 25325 2
269 59310 4
120 17602 8
420 4898 4
931 17291 1
262 47930 1
504 14525 1
773 53486 8
646 51698 1
737 2215 9
437 29276 10
996 14730 2
278 5955 3
437 22609 5
759 59293 9
842 16945 4
429 27498 10
