 250
10 12941 4
813 6877 3
81 8307 1
592 28965 4
760 32801 8
329 21806 4
864 17827 5
701 1437 2
324 6328 1
431 37165 6
388 33964 4
770 21479 7
653 15685 4
571 11888 6
840 35185 8
833 8165 6
891 26191 6
964 10853 9
741 15778 5
648 5035 5
863 23066 5
360 6455 4
58 15030 8
626 34936 9
418 11371 10
17 22022 1
989 16585 1
452 5658 3
631 18979 2
570 9701 9
47 14971 2
642 31926 5
377 16585 1
125 23282 2
227 23019 8
139 11517 9
433 7211 5
89 2960 3
820 12947 10
747 13548 5
515 2258 9
204 9044 3
515 35027 2
166 17942 3
769 20939 9
355 32333 10
981 26102 9
640 9260 5
308 5327 8
722 4011 3
271 14302 9
156 28397 3
86 10462 7
319 29333 7
764 25459 1
494 21846 6
325 13481 7
734 4172 2
945 27500 8
949 32469 9
306 13882 10
982 4619 9
586 26511 4
672 30468 10
97 27897 1
795 11650 2
792 4107 8
515 35110 5
872 14624 4
607 17052 8
258 10787 10
387 16883 2
793 26096 1
753 7934 2
538 34823 5
554 9161 9
90 2405 1
514 23063 3
183 18423 4
388 7720 9
237 27086 5
452 32722 2
538 36115 1
312 37555 1
766 24183 9
294 23703 1
800 21528 7
73 37676 5
27 27871 2
736 11168 4
11 32263 3
310 3885 2
707 15770 3
583 20905 6
973 34356 1
787 5803 3
374 32564 7
757 584 9
292 3042 8
249 9320 1
350 17634 7
531 13821 8
611 26209 3
145 5866 7
285 21769 9
138 23165 7
686 15027 6
361 24161 10
640 8363 9
860 33457 9
745 31896 8
876 35446 4
314 28307 1
263 30138 8
172 35123 5
61 14622 9
549 15977 9
960 18784 1
130 14428 3
558 5981 1
696 29943 5
131 8810 6
866 9869 2
389 7850 7
714 29728 2
825 6342 3
167 13659 10
80 24424 8
573 6939 2
457 16692 7
319 33742 9
910 24566 8
970 30520 5
912 22084 1
50 30436 5
244 14417 3
45 7387 7
735 7584 1
605 719 2
681 15744 6
586 3167 9
339 32601 10
541 13327 9
898 31477 10
592 24879 8
704 10580 4
942 8230 8
131 2973 6
664 29361 4
62 22653 1
675 8959 7
343 21440 8
195 31479 7
524 18825 9
725 29293 5
898 23331 8
347 25176 2
882 5070 5
967 9896 6
909 32104 3
323 21774 1
278 5767 4
816 18801 1
292 14423 5
178 27859 4
862 11361 6
531 28844 8
219 35237 1
589 18950 6
128 29569 10
881 13118 6
164 22112 5
455 24302 9
411 26436 5
46 15725 4
40 11301 6
115 37024 8
976 23952 1
168 14281 2
762 28513 2
30 8743 2
838 23238 8
108 12096 9
226 2350 8
355 4194 7
826 3515 4
112 25696 5
688 29368 9
695 8598 8
71 35582 10
583 23604 2
12 30375 9
339 3480 4
395 4543 2
293 6925 4
491 31349 7
248 15900 8
812 35776 1
691 28701 8
818 34864 3
930 27479 1
562 3949 4
974 19117 7
370 13908 9
978 30383 8
1006 34838 10
407 25212 4
76 29543 6
977 20920 1
565 1629 6
839 20193 7
1001 29672 2
381 24867 4
934 32286 6
213 32033 9
720 29055 10
749 35808 9
310 19857 4
400 20554 8
436 6520 7
373 17579 4
987 6287 9
431 36899 5
696 21066 7
368 10839 1
718 5952 9
185 14533 4
608 26746 8
522 3863 10
864 5368 1
415 23730 1
441 31348 10
428 9310 5
371 4974 7
814 7375 8
389 1831 2
365 1949 7
215 32580 2
456 31379 7
333 22863 8
761 34218 7
274 13694 4
321 14679 10
137 21201 10
195 8102 9
521 8838 8
856 12389 10
929 6049 7
823 28689 2
258 32947 8
