 250
899 4617 6
477 13742 6
213 22450 7
497 2709 6
711 14561 10
984 16577 1
823 31034 8
906 37436 6
73 38518 2
822 51306 6
902 32196 9
590 5388 8
846 18817 7
926 40929 7
737 40033 4
300 52005 8
901 45353 7
987 17419 9
770 5736 10
720 48955 6
992 23917 4
776 843 2
84 8573 7
263 8871 2
462 40104 9
973 50549 9
629 25606 8
423 35828 7
654 46480 3
119 42049 2
442 10376 4
542 51100 8
588 2639 7
652 32836 10
24 647 3
282 17194 7
632 49403 1
842 31683 10
181 1466 2
703 34752 2
652 29835 6
73 33664 1
284 40146 9
491 48643 2
991 21421 7
1006 27012 3
782 47489 10
894 13616 3
980 44438 2
553 63 9
605 9419 9
968 15186 6
311 918 1
677 17980 5
214 24053 7
777 41012 9
646 15370 4
835 49663 5
185 23684 6
290 8703 6
946 38544 6
628 34057 9
824 6648 3
514 41171 3
269 13721 9
838 7295 6
798 5215 10
896 9962 10
662 38971 6
973 6679 2
581 44729 1
317 15642 1
40 40337 2
861 31706 10
795 11137 2
34 8592 8
853 5568 2
569 5468 1
917 22215 1
836 49994 3
111 5527 10
518 31622 10
797 12017 8
424 6435 1
185 49610 4
996 36073 5
187 47459 9
816 11820 7
824 32580 10
357 17978 4
93 20532 3
757 17972 6
964 52020 3
912 27176 5
261 5995 8
226 12599 2
737 34465 10
48 11202 8
103 22559 1
397 20286 5
16 17872 9
674 14127 1
698 35931 6
49 5058 10
520 45825 1
470 47065 7
68 13658 8
372 51397 2
35 52533 8
973 35874 8
205 48227 5
143 4898 8
478 14340 7
989 7082 3
553 11334 8
645 10799 1
972 43160 7
724 5635 6
452 22627 8
784 22584 7
71 23601 10
548 43164 10
539 40554 2
33 22470 3
446 17172 5
783 46547 10
242 35063 4
171 51641 5
814 4583 7
337 4469 5
563 18778 9
822 22464 5
1001 18594 6
247 1543 4
851 27510 4
520 11259 6
712 48619 1
912 41177 1
882 9488 8
740 47983 9
877 23883 9
73 4554 3
874 52884 6
345 38232 6
54 11631 5
410 11052 3
984 49022 7
15 1630 2
139 16696 9
433 18490 4
781 24225 8
198 40291 8
967 8500 4
307 11612 9
217 9614 10
408 25681 8
89 4994 9
454 44688 4
569 24160 2
888 9580 5
785 49155 9
124 42946 1
695 32040 9
773 14582 5
352 44485 5
545 6406 3
284 25848 10
62 39938 6
454 47585 4
169 35333 8
804 34763 4
325 18312 3
238 39884 10
664 34487 9
655 3380 8
275 51524 5
79 45546 1
637 52414 5
280 8 7
196 9076 9
54 17752 9
69 24220 4
380 49374 7
18 26253 2
367 35837 3
596 5837 7
404 51934 10
437 40830 1
31 50514 1
963 22943 2
306 50428 6
816 46516 9
71 12727 3
993 29316 4
576 7933 4
420 4047 8
537 35727 7
859 33781 4
484 43989 3
976 30145 10
19 15957 1
276 25581 7
286 48452 2
244 2683 1
928 6908 5
935 51835 10
511 1048 6
993 52452 6
558 51096 4
785 1045 2
181 8365 5
607 15684 3
842 25274 5
556 4587 1
607 41933 4
193 7951 8
149 10416 8
1003 40707 4
616 48792 9
175 7776 8
951 10483 6
916 46052 4
973 1122 7
21 23204 9
892 22208 8
541 9055 10
442 27255 6
427 4773 4
395 42848 3
911 18071 9
380 34910 3
391 5630 4
170 43659 5
666 30213 5
632 8311 5
91 50568 10
584 28893 5
134 9356 10
78 49862 5
136 26825 9
912 10408 1
255 5071 10
725 42509 1
748 35686 6
798 9656 1
322 31283 5
924 43634 3
937 20077 8
310 18824 9
530 39265 1
