 250
89 19792 6
290 39090 6
132 15351 4
17 79293 9
109 46509 5
972 76698 9
159 70875 10
538 22798 8
408 35601 4
134 31426 4
911 13279 1
709 73257 5
513 53798 7
506 25045 3
149 43812 2
557 32105 2
962 16495 8
160 64051 7
262 15129 1
157 13952 7
589 83265 2
420 89339 1
861 40842 10
724 41524 8
105 60188 6
394 35588 9
207 16870 4
285 53310 8
835 51253 5
892 67417 8
492 35670 3
912 58001 1
170 15105 4
612 37972 7
910 45896 9
277 48568 8
578 23261 5
52 25373 9
808 58310 5
964 45828 9
181 43758 3
708 58548 5
663 27678 4
686 84509 9
191 70532 7
792 58439 5
224 25208 1
159 73983 5
959 31088 2
482 27281 1
295 74898 1
527 22959 3
893 25219 2
143 24338 1
248 51427 1
994 72344 7
534 46866 9
446 55257 5
266 34265 5
354 85061 4
322 31268 2
747 56892 7
259 51670 4
487 33327 5
343 81811 3
158 84515 3
746 68847 3
911 13683 8
208 18495 2
533 35751 7
877 46456 7
372 49202 4
233 81255 2
524 61089 10
51 42308 3
425 60392 9
307 28119 5
273 54466 3
569 42975 3
255 46158 6
745 68709 4
855 26463 4
772 56067 9
636 80863 5
991 37742 4
1003 16089 9
617 61817 2
515 71564 3
433 58294 4
868 83038 6
862 65239 7
744 76509 5
602 48525 3
118 25507 1
227 18431 10
941 38943 6
268 18625 4
962 74230 2
846 39572 4
461 24060 5
494 18596 9
701 72982 10
833 60227 9
714 86794 10
215 42667 9
874 89471 1
125 55785 8
510 57738 4
132 52547 4
685 85709 1
757 90846 9
876 29848 7
535 20764 5
522 55506 8
492 19316 2
527 45469 8
513 58542 7
107 68080 3
35 25629 1
943 25436 10
960 59714 9
882 77808 8
682 88898 5
557 16848 1
999 90255 8
895 15922 4
484 42739 7
256 17479 1
858 77104 6
327 69250 10
706 28494 6
330 82658 4
11 50835 9
520 75668 5
33 78047 3
222 80451 8
393 73742 5
153 42427 1
725 46781 1
525 34889 8
836 36728 2
477 46221 10
388 51682 5
369 44445 6
987 88689 7
877 57948 6
871 76862 4
498 55821 3
971 34628 9
895 89430 5
424 68206 3
929 81296 7
772 75834 2
90 65692 7
472 85097 8
758 74699 9
984 68570 10
952 36425 4
994 79125 10
827 54288 5
260 14283 4
684 16210 6
149 45538 9
261 52076 3
201 78833 10
177 32177 1
487 41124 10
588 61170 5
328 61555 2
193 74860 1
100 83017 3
148 85235 3
656 29684 1
474 43296 7
509 38277 9
637 26977 8
342 88195 3
360 23730 2
112 69740 1
302 31422 1
240 21778 6
521 46546 3
222 21328 8
1004 84569 7
613 20842 9
683 15010 5
750 67855 6
587 76364 9
621 38380 9
731 55589 6
409 39245 4
882 39622 2
417 58747 1
535 71735 2
146 78644 4
618 46179 1
705 90858 3
619 28370 3
195 15958 5
12 61000 5
799 90182 4
282 85921 8
158 54832 7
449 28479 5
751 37816 5
649 80061 5
76 42398 2
82 34614 7
992 90757 7
174 20730 2
387 52991 8
238 21136 2
696 54231 5
595 61268 5
229 14295 9
296 62029 3
272 63227 9
960 69109 4
872 46989 2
895 88555 7
699 33283 9
269 73186 5
760 36788 8
108 78980 10
793 53512 7
909 24029 1
703 33765 10
480 52976 9
506 39349 4
888 36677 5
499 22583 3
290 38132 8
169 31193 3
630 64379 10
735 53559 2
901 55967 7
260 53043 5
796 82898 4
978 77527 4
257 52390 1
950 90583 5
356 39113 1
477 60480 2
635 53419 9
943 87327 5
694 61737 10
926 24036 2
205 59146 3
656 39434 4
783 57972 4
