 250
416 101684 2
233 96904 5
987 108139 8
710 105312 8
509 109528 3
185 100243 8
750 102556 3
253 102702 3
671 109555 4
291 95720 3
679 100505 10
280 102673 9
783 96472 1
504 93618 9
96 103576 5
772 96511 5
961 112642 8
955 101999 6
205 104395 4
685 111398 10
266 104777 9
370 109675 8
840 102447 4
673 104071 6
630 100044 8
150 104222 5
389 105349 8
391 114466 4
473 109867 4
403 99384 9
531 101463 3
874 96804 5
638 107063 3
505 94868 1
585 112885 3
133 101845 5
677 105876 8
335 100701 5
377 89818 8
349 100692 1
610 107193 8
34 101094 8
621 114148 10
391 114433 8
528 105474 6
709 102975 5
159 96211 3
481 103374 4
654 90223 1
353 111389 7
168 100035 3
903 105769 9
719 106310 4
1003 113252 6
562 95100 5
343 91620 1
145 102730 10
934 111220 3
735 91341 5
607 97857 4
336 95865 1
255 103586 7
470 105420 9
963 113694 3
748 109218 7
48 103570 1
88 100802 8
410 100353 5
360 89549 6
452 101386 5
755 111821 5
971 107513 3
474 113244 3
365 111227 5
366 107210 1
999 103989 8
60 99455 9
507 114192 3
462 92629 1
700 100453 9
856 110834 9
627 103427 3
608 91481 8
561 102406 3
614 101931 9
164 97353 2
891 104800 4
757 89921 9
87 93832 5
626 106919 8
351 98554 2
413 100477 6
869 95752 5
814 89230 10
373 99420 8
600 90232 2
858 103588 1
451 110997 6
1002 101364 6
218 103907 6
893 97642 1
755 98456 1
184 96670 9
353 96157 3
103 94933 5
532 114650 9
344 110902 10
160 105164 4
34 114106 2
809 114308 1
852 90889 3
888 110204 1
418 102989 4
459 93135 10
434 97874 4
25 90186 2
603 101253 2
324 113444 7
768 90885 1
689 105864 6
934 105611 5
109 100209 3
91 91597 1
796 112141 10
911 100213 2
452 101799 9
380 113157 1
762 114572 2
891 98053 5
381 99785 7
970 103733 8
782 106464 5
123 109007 7
143 111179 6
136 113395 8
220 114712 2
678 111093 4
460 109569 7
375 105142 5
708 110469 6
258 109128 8
221 106797 7
576 105924 6
665 97372 1
675 110696 7
990 114565 9
681 98329 3
261 97212 8
310 113262 6
430 99986 3
931 113854 4
236 104140 10
534 110957 5
19 90711 5
12 101541 9
432 96430 7
465 103278 4
391 99965 10
186 96267 9
355 112090 8
764 110517 6
155 110760 6
121 103824 3
888 104776 3
284 107202 1
242 102477 10
99 104759 4
957 103553 5
703 97293 7
464 95158 9
641 99277 10
958 91671 4
680 112710 5
203 90464 6
605 99811 4
348 108670 2
197 90287 4
274 108917 7
594 91152 9
503 114315 9
704 94155 9
522 90262 3
739 103711 9
226 90374 4
536 91742 8
743 90522 8
649 97576 10
997 105798 1
122 101255 7
828 104607 8
339 103142 9
889 97037 3
962 100636 4
445 92226 1
760 112571 5
246 93104 4
689 105473 1
843 102592 9
191 107427 9
379 113531 7
301 108518 7
824 91969 8
317 90470 10
982 106497 1
28 93192 3
911 101064 4
313 100433 2
212 94256 7
182 95239 10
902 102354 1
706 93825 5
873 100163 9
424 103399 4
435 108319 4
84 101314 2
954 105906 1
167 109614 1
727 109651 2
936 96958 1
278 96134 8
542 99525 10
265 110871 9
154 103931 10
505 110936 3
703 113876 10
904 101763 5
742 89292 6
373 104603 10
744 89627 3
922 107496 4
740 103402 6
30 108909 9
734 110226 2
45 104648 6
14 100658 10
753 114192 5
945 90960 10
319 111859 2
966 93713 1
118 96974 10
218 99470 3
654 98301 6
981 107905 8
637 113636 6
76 91889 9
58 94473 10
577 104809 6
231 112266 10
775 89391 1
505 112538 6
