 250
437 51267 9
70 48600 2
60 47244 4
154 46814 4
358 44142 8
458 42643 8
444 56935 3
553 59384 5
407 52003 9
345 39505 6
572 57485 8
909 50987 5
314 48214 6
809 53065 4
571 59634 4
909 37990 10
700 54290 2
800 57431 10
86 41059 9
168 50389 9
78 40846 7
317 50018 8
686 41084 4
57 48599 3
843 48781 10
830 58307 2
293 55513 1
100 50935 8
110 45546 4
176 38978 9
545 59290 3
540 60278 2
235 51039 10
594 45611 7
688 46160 6
583 58646 8
48 51725 4
127 42187 9
124 57100 3
448 42802 3
463 45141 5
694 53679 10
349 57255 8
764 56817 1
495 45822 3
904 55967 1
654 58269 10
197 39190 5
698 52489 1
732 38400 9
343 53041 4
754 56784 7
37 51883 6
15 57587 7
791 44462 10
869 39757 6
837 54961 8
84 39058 1
963 54143 4
946 39593 2
259 41491 9
496 52510 6
488 38945 3
474 55997 9
88 37214 3
158 48574 9
50 53712 7
124 52400 6
278 54219 7
172 49908 9
562 58679 9
722 38446 1
852 42653 8
899 55004 6
476 58727 1
344 51940 10
780 50057 7
125 56078 1
525 54609 4
469 41611 8
841 57948 9
850 46722 7
200 37481 5
871 48905 4
859 43397 4
998 45414 4
732 52122 10
688 37442 2
75 47928 4
688 45348 3
626 40492 3
313 52880 2
173 36946 9
98 42906 6
789 47963 10
255 37622 1
234 54940 4
822 40757 6
375 53486 7
507 48247 1
993 54120 4
925 51236 5
217 50140 1
841 60240 2
800 45326 1
680 47952 2
173 51261 2
575 58839 8
795 43115 3
685 44946 5
35 39533 5
632 40134 1
525 55131 2
228 40479 9
499 52503 5
372 37614 6
218 49345 3
215 43703 4
45 38519 7
279 60738 6
897 52515 7
652 42464 9
585 52708 8
66 52910 5
739 48836 4
351 39746 8
305 54007 5
961 42851 8
174 43960 3
678 46568 2
450 54558 8
157 37166 7
587 36880 7
668 43786 9
995 60871 9
375 45669 7
331 55197 10
159 51210 10
934 43583 5
120 37383 2
820 59620 5
958 46576 9
748 40980 3
342 53848 6
173 50515 8
234 56945 7
708 54917 2
388 38944 1
448 39735 1
749 56888 8
657 38760 6
321 55707 7
388 38438 6
221 54921 4
387 47709 2
116 50738 10
579 58135 1
689 40780 7
71 57041 7
731 41179 4
343 50812 8
510 50687 4
882 41808 1
916 51161 4
172 57937 2
868 41751 9
289 60294 1
493 52201 2
10 56436 8
218 42950 5
609 53051 4
838 55144 2
163 52997 4
346 57509 6
165 48077 8
332 42583 2
564 53535 3
868 42075 9
700 44987 2
993 56723 4
592 38031 7
353 47218 7
319 51512 1
973 39933 2
565 41212 1
697 38294 2
87 54123 2
124 38425 1
368 42540 8
148 50259 8
855 43063 4
702 56829 5
651 40025 1
723 48330 4
602 47068 9
817 37035 3
584 53548 3
877 46439 9
305 52700 4
588 49064 10
80 52844 3
901 44845 7
407 43293 2
239 44915 7
249 41423 3
564 54825 9
552 50966 8
793 58413 6
423 60358 8
251 59412 9
783 54226 9
1008 37471 4
598 45702 6
90 44813 9
977 40875 6
146 50385 6
787 46573 10
41 58460 7
265 52279 6
139 52589 8
180 47796 4
108 58799 10
826 48483 3
826 51277 5
825 46205 4
423 59003 1
639 51774 7
390 38839 6
291 44510 9
933 43556 1
965 51365 5
360 60824 2
829 51854 7
361 58118 7
591 44820 8
65 56745 10
916 52025 6
135 59243 5
846 54234 5
321 51452 3
376 57748 4
620 47548 3
324 52393 7
950 42525 9
711 55813 1
296 56724 2
96 56371 4
480 41477 1
335 54272 9
351 47723 10
