 250
221 9330 7
411 1808 4
744 3983 4
785 17158 4
346 9476 10
553 9122 1
377 23176 2
373 13099 6
484 19411 3
906 17651 2
86 18639 4
695 19503 10
482 2235 5
74 20917 4
134 7105 2
1007 24739 7
171 7454 2
544 17012 6
575 11055 5
474 21851 2
115 4646 7
956 19485 3
724 20266 10
812 12003 10
982 21606 9
307 19460 5
476 13676 8
458 21505 8
201 1576 8
950 6690 9
880 1699 4
421 10917 5
354 8497 2
627 5677 7
208 2944 8
690 17975 2
166 14809 7
567 985 9
54 5936 7
634 9082 10
456 18647 1
133 24578 1
326 3450 9
920 20871 6
209 20366 5
454 10563 1
921 20474 2
363 2694 6
988 2448 6
486 6407 6
829 24545 8
92 7081 3
430 754 9
544 19673 8
896 19095 2
406 22361 7
831 14016 2
360 7648 10
849 18744 5
32 15591 9
301 14330 8
723 20435 9
455 1370 3
659 22831 10
343 986 5
643 4311 1
332 15675 1
497 15785 2
202 5307 10
380 21617 8
123 24870 1
656 23942 10
510 21053 8
436 3205 10
563 19699 5
704 16290 3
871 13766 10
487 15046 6
62 18982 9
856 16203 6
959 21445 2
881 18403 6
935 23293 8
386 22206 10
419 12943 4
816 17251 10
770 19438 7
243 1830 5
173 24905 9
614 13041 2
273 17427 4
476 14101 7
328 8352 10
714 18808 7
117 11819 7
654 9348 5
350 23122 7
440 2363 7
145 25122 6
545 3297 7
825 23972 4
251 24876 7
187 2112 6
335 19904 2
686 2943 6
743 21811 1
30 11069 5
559 16705 6
213 11722 7
83 4926 3
391 7781 1
164 8038 8
969 23320 9
317 5948 9
537 5101 8
370 11148 2
123 23195 8
291 24547 5
614 12976 7
292 22966 7
905 12459 6
884 5267 10
759 11947 3
211 20818 6
581 24073 7
853 23763 9
867 5020 10
923 22066 3
298 996 6
992 5024 5
458 232 10
107 24977 10
245 4765 2
630 2353 6
430 19744 1
926 7718 8
365 24164 7
456 5680 5
467 24423 3
565 10750 3
530 10614 8
840 7072 3
717 18798 1
480 8807 6
154 13020 1
244 23896 9
856 19954 7
273 11084 9
531 23304 3
458 7791 3
562 8926 5
421 10638 8
329 13063 3
306 20871 8
636 6312 3
905 12009 9
151 19512 6
485 11348 3
829 8946 2
435 20503 2
476 16360 8
275 9184 1
536 20341 1
718 21131 9
892 11530 6
952 14964 2
629 3713 6
247 10573 2
398 20656 7
71 3001 8
801 21336 5
911 6135 4
914 10083 1
516 14997 6
398 14942 9
63 23107 2
744 13764 4
237 9768 6
322 9060 10
260 11938 6
683 17564 9
876 17999 4
678 22576 3
997 5497 1
171 13738 1
299 3761 6
897 17506 9
310 8110 7
776 15106 8
707 1327 1
748 3493 8
232 6342 5
962 10504 1
263 23844 9
933 2344 3
844 22049 7
217 13676 10
559 6061 9
87 7487 9
609 9202 7
615 9070 6
884 3683 3
511 15332 10
510 19153 7
389 18673 8
893 5149 9
572 17129 8
117 7301 2
122 14913 5
884 1065 7
378 19246 7
799 7346 3
751 19055 1
44 16699 10
785 12846 3
928 7669 2
329 20467 5
664 5229 2
224 15789 8
90 10444 3
353 6549 2
959 19276 6
329 16781 7
313 17046 3
214 17993 4
248 19131 10
151 13960 9
417 6544 3
799 62 8
231 21443 8
15 15748 9
391 9132 4
106 25126 1
513 5940 9
903 3163 1
472 18673 9
401 11093 8
468 20289 8
589 854 10
518 879 2
349 21350 5
942 20095 6
305 8221 4
99 15279 6
974 11661 5
74 21061 7
1000 22936 7
295 6998 10
737 1152 9
229 13585 4
