 250
540 40198 10
650 42975 3
380 65631 7
244 32473 5
209 17057 8
517 72231 4
230 73046 10
858 29573 8
412 28694 5
366 18244 7
769 76717 5
198 35350 4
475 82203 10
11 53208 9
454 83904 5
839 62626 9
157 60266 3
813 34084 5
140 62619 1
961 21624 5
745 15714 10
763 29399 2
749 26847 2
319 63099 7
684 31141 6
278 79572 5
16 49539 9
833 85680 7
1001 23619 8
154 17713 7
891 53395 9
544 50827 7
791 47693 10
261 28088 5
774 70303 2
999 51757 8
768 87327 9
1007 52405 2
847 68338 6
174 25070 4
368 57661 8
595 54106 10
366 47432 7
825 48915 7
604 16357 9
801 40396 2
655 20592 5
750 63637 2
603 61485 7
791 70219 6
700 72267 6
347 64214 6
540 86624 7
440 86125 8
649 36358 2
219 26827 2
709 74747 2
653 72906 1
44 21562 9
704 85368 9
797 77635 8
926 61962 7
230 45239 6
586 34379 8
189 77065 2
1002 24598 7
575 73148 5
948 73448 10
994 64001 8
402 50532 1
110 85527 4
350 30729 6
994 13684 10
465 42009 10
165 66656 2
598 17048 9
269 69410 2
810 74254 6
335 67686 10
861 39950 8
597 53522 2
36 49009 5
193 13219 3
133 49197 8
466 44173 2
838 36581 5
344 63034 10
166 27960 3
472 18541 5
372 71608 9
867 22373 2
260 83181 3
298 42610 5
81 54622 7
834 26618 10
476 28736 7
85 66233 4
396 86762 4
405 89183 7
74 39295 2
792 46347 5
518 83758 10
414 57028 7
789 47047 4
974 34814 10
570 32724 8
363 51091 2
228 13276 1
372 16030 4
698 27831 1
79 40234 9
963 56568 5
715 63844 6
265 40468 1
86 14814 3
168 17064 8
91 64062 6
415 64858 3
326 32031 1
561 69617 10
774 45507 1
175 41424 2
810 61853 3
66 75137 6
246 83068 9
639 75486 2
523 90873 3
311 58349 2
20 71297 6
919 89116 9
373 84643 3
806 26696 10
428 81917 9
782 50722 9
572 60742 4
383 25771 9
347 70459 7
937 20895 6
592 26064 10
701 73507 1
611 35737 7
669 53318 8
658 39119 6
313 86595 2
921 80798 9
735 40932 9
476 90678 10
15 53909 4
131 14842 1
782 31766 1
562 32574 4
901 47356 2
941 60209 2
363 81442 6
961 31547 8
185 52311 10
998 65975 7
471 31475 10
489 19715 2
1008 46321 2
381 29631 9
854 13418 4
800 60029 1
794 20601 7
625 51149 3
376 29824 5
163 33395 5
967 30657 10
294 37724 10
756 46468 4
654 13209 10
902 60479 6
418 86794 1
301 39331 6
210 56124 8
336 76637 9
36 67281 4
671 55843 7
330 39589 3
154 69137 4
440 74625 7
887 59179 6
56 25540 6
389 43876 9
232 49669 1
1002 44101 3
552 83200 9
210 24689 8
473 62584 3
33 89929 10
219 58024 10
846 79222 1
886 90354 4
1003 27105 1
628 86831 8
508 50554 7
369 43937 5
785 29270 3
450 68226 6
658 68676 4
534 62753 6
106 68445 6
544 38193 9
939 58594 7
405 16823 1
742 81322 7
265 44289 6
426 71118 4
417 46220 3
585 70879 9
578 49304 8
850 29892 10
454 39104 4
614 61868 4
223 60779 9
683 75775 5
615 15017 6
773 53035 7
892 87479 2
72 64607 9
809 52005 7
97 54553 1
912 52882 10
673 51412 10
96 68669 1
537 48773 7
179 88975 7
455 21645 6
306 65067 9
616 66246 2
97 77322 9
839 36875 5
708 43734 8
630 24570 8
755 82475 2
106 47563 9
377 14957 4
1001 35818 8
519 27735 2
771 48184 7
584 15735 6
71 64051 10
618 65098 7
33 41851 9
681 34969 3
836 34927 5
706 26670 4
292 36980 9
600 74964 2
596 23207 5
