 250
874 32524 9
696 54918 6
771 69940 1
868 44310 3
231 33032 5
475 70130 4
802 36194 7
425 55065 2
305 45999 8
447 28740 4
637 73366 10
28 68181 10
999 72891 8
352 28440 4
14 64853 1
460 57272 1
499 72025 1
72 65507 3
979 27988 8
342 48893 4
261 27268 7
336 56982 2
81 46580 3
41 34996 6
933 68607 10
971 65114 5
139 54845 2
763 57675 2
153 50236 1
507 40296 4
73 29500 10
22 57469 9
184 69915 10
843 74161 1
877 25897 1
413 27060 4
309 68415 4
679 36798 8
836 56848 5
602 38523 2
101 40256 2
459 54315 5
616 30818 1
86 37250 10
795 57474 8
624 70386 1
543 69246 1
275 53606 9
681 60004 4
517 71944 8
611 26612 2
938 61971 10
832 53043 10
689 47904 5
970 71678 6
763 45752 9
645 37129 9
92 50621 8
517 27546 1
798 62061 10
587 65639 1
589 31762 10
801 43649 9
768 59657 10
418 30038 1
665 44256 9
165 61436 3
718 73164 4
325 55765 7
999 42388 8
301 35790 6
421 70736 8
431 71414 2
917 41326 7
509 32100 7
212 52999 10
527 35812 7
33 25465 7
483 30716 8
207 70524 1
535 72115 4
81 32035 9
137 56611 10
362 49266 4
756 54643 4
98 52390 6
118 69722 2
393 66475 3
178 27137 3
621 71975 2
186 52651 2
758 67479 3
193 27852 2
973 71011 10
502 51243 3
598 32594 2
631 39387 9
668 36798 6
298 29873 6
950 69858 5
648 53890 3
594 40388 1
371 64697 3
75 49410 5
492 56417 8
869 71516 9
288 26523 4
11 66947 4
897 71689 6
752 31940 2
209 61579 5
416 67900 10
823 38685 1
320 42306 5
762 41273 3
578 68046 4
418 69405 10
872 35115 5
965 58635 6
572 71255 2
480 31207 7
136 35400 8
328 62845 5
664 33766 9
109 30524 7
824 38190 7
251 41079 1
735 44620 6
473 49702 2
534 45655 7
679 38587 1
113 27707 5
121 60742 7
41 27390 3
184 51821 9
601 41271 5
891 73610 2
456 53061 3
602 32321 8
772 69410 8
192 59715 5
803 68618 3
181 61429 7
19 73116 5
121 35025 7
942 26816 10
578 65271 9
522 28534 6
802 36631 4
533 48011 4
97 74494 8
289 42558 1
669 58129 2
409 61449 2
936 51026 9
758 63365 9
219 74358 8
170 66815 9
484 32096 4
689 48171 10
704 36579 5
152 45395 4
792 50589 4
826 72039 2
182 47493 7
960 26522 3
411 37418 6
66 45222 8
402 54290 6
12 44449 4
830 38742 5
593 38129 10
802 37169 7
1001 74889 2
594 35358 5
920 46891 3
944 25805 1
168 75333 4
437 50142 9
738 37157 5
685 47455 8
518 48757 6
19 54422 6
344 29694 9
902 34313 7
934 29568 4
95 67768 7
111 32777 5
103 71084 3
566 74572 10
797 55655 5
808 31762 8
702 44078 4
572 30358 8
619 27915 10
872 66286 10
529 31581 1
28 40034 6
937 35613 8
926 60581 7
22 59194 10
765 49074 3
508 73424 7
820 71064 6
751 48073 5
81 32881 2
736 42073 8
691 48591 5
248 32328 5
167 66923 7
429 60463 10
917 54494 2
665 39797 2
427 38991 5
249 58896 10
565 48812 9
341 43264 9
333 50772 6
663 56297 3
448 38457 1
880 49451 6
447 36068 8
248 44933 9
573 68248 9
19 41132 6
847 47550 8
441 58635 9
532 47428 6
860 62304 4
374 68968 6
443 32128 3
884 45608 3
129 42151 8
941 29653 9
706 40788 9
871 64936 2
25 37242 10
439 57572 7
553 37638 7
255 44281 4
588 48616 3
967 72808 7
160 73497 5
239 63113 4
373 35910 2
408 56509 5
795 36035 2
719 53886 10
729 31383 10
456 67044 5
