 250
111 79735 8
200 65707 3
690 83023 2
525 40179 4
757 44769 7
687 43128 8
560 106892 9
80 108986 9
41 104738 4
433 100104 4
217 40556 7
712 98760 4
988 55673 10
690 42868 10
951 38787 10
663 75697 4
202 46577 7
497 88092 8
235 78055 10
809 106700 1
266 49012 8
71 44766 9
306 76442 1
679 55832 4
164 89348 5
896 106325 4
600 84311 7
778 90890 3
646 41981 6
823 60148 7
711 39045 7
749 84970 4
19 89106 10
400 85322 8
264 88409 7
762 97139 6
73 91710 6
814 85073 5
837 95891 4
110 86214 10
244 74941 9
33 99701 1
816 74743 3
212 93886 8
724 105838 10
767 76784 3
871 59350 1
919 42187 7
247 54650 10
106 100668 1
701 38652 7
496 66934 7
167 108682 9
1006 78354 8
165 86028 1
314 87808 3
893 74441 1
767 60115 7
87 68476 6
526 79690 7
572 83520 4
794 70778 2
267 54434 10
588 62404 3
182 45864 9
515 106107 7
335 49301 9
242 100841 5
326 80956 2
161 108467 3
350 76823 4
552 45661 10
191 97947 3
163 41337 6
751 102812 8
903 93554 3
914 81387 9
617 51939 8
814 98993 9
141 99301 8
705 42377 9
513 100913 6
639 56008 5
859 40832 8
509 69034 3
797 105287 6
162 91893 1
380 106741 4
548 55179 2
241 50139 6
909 76215 1
114 101950 5
24 84174 8
166 93909 1
687 54127 8
196 93303 6
661 89782 7
11 66694 6
435 83916 1
973 60504 9
166 64924 8
788 50502 4
522 69431 9
351 52648 1
932 55103 10
262 62018 6
242 109451 3
831 99756 8
878 77216 4
51 98226 2
971 88821 6
567 82842 2
563 88906 8
607 108085 1
411 86938 10
63 47713 1
381 103148 6
571 68607 1
439 44234 5
926 48080 8
807 82006 6
336 83704 5
31 39801 2
810 55943 3
485 67386 5
703 57180 10
1001 39011 9
148 46933 2
706 87130 5
424 86193 9
112 70705 10
865 41839 2
199 99959 3
622 103399 8
205 57741 3
118 44838 3
873 55181 3
441 56963 6
941 107842 10
746 95655 6
495 44965 7
910 86433 6
290 68263 8
47 97133 5
508 84292 6
709 44976 8
91 108109 6
889 77201 1
262 76830 8
525 42103 10
795 88542 8
58 48617 4
854 89067 5
818 91603 10
866 67816 7
323 46223 9
511 38566 9
851 70094 6
466 56422 1
211 88960 4
265 46052 5
566 90381 10
68 94059 6
457 109278 7
176 83553 8
265 41562 8
567 43884 9
46 101994 1
701 61798 3
497 41494 9
779 87420 7
192 70028 10
397 91199 4
68 45462 4
230 56925 5
899 65268 9
751 53693 2
311 54793 10
766 105727 10
17 93790 9
833 60163 9
555 84031 7
52 105665 3
680 39006 4
365 65413 7
903 63259 9
999 48487 2
862 67243 5
757 96606 5
446 68160 2
79 45978 9
12 105928 9
1001 48315 2
133 103296 4
454 104972 6
164 95122 9
396 108129 1
1002 38623 5
207 86890 9
96 59691 4
494 43381 4
978 64082 6
271 92978 3
884 97842 7
20 72809 9
491 39662 7
760 52871 6
773 89764 1
806 57720 7
527 48362 5
785 73329 10
633 81158 6
69 95668 2
822 68767 2
304 83419 9
427 50853 8
723 95271 1
293 95153 10
281 81352 3
478 81653 5
738 53095 2
344 90598 1
476 77352 4
727 64666 4
466 83656 4
917 72098 10
886 49567 3
842 81553 5
919 73984 4
71 99724 1
928 104508 8
406 80622 7
41 53585 7
193 87250 1
286 68238 4
62 89644 5
682 90184 8
46 84368 9
824 69185 6
471 37672 4
557 95982 4
596 105776 5
103 82095 9
617 81425 5
415 64307 7
399 55277 7
35 95536 2
137 49358 7
680 40199 7
301 66661 5
