 250
371 53519 8
742 50853 7
825 36539 1
537 19972 4
483 22649 1
620 46379 5
190 61546 4
34 49732 2
830 61860 9
124 55052 9
624 67197 4
299 13117 1
1002 59216 8
551 14937 7
158 46937 5
846 65588 3
164 24253 8
382 62411 7
42 72209 10
175 79387 3
827 50804 1
36 48864 8
149 13676 10
949 21198 10
796 84686 3
445 35418 3
941 34460 9
859 60058 9
978 35447 10
956 20252 10
274 51953 2
347 76862 7
694 59000 7
92 76385 2
863 84730 1
161 69553 7
704 37988 6
56 61511 4
197 34515 9
525 15081 5
169 31800 2
808 16947 3
811 16093 5
155 78910 10
356 19788 9
953 50938 9
993 59734 3
518 31937 7
339 28572 5
31 47165 2
679 26558 10
149 67279 6
58 83932 9
805 28131 9
78 76379 5
843 83846 2
238 51442 1
1001 26065 3
699 59124 1
200 74798 1
959 34219 3
954 26313 2
531 66887 8
640 81123 9
42 17925 3
391 66853 8
793 65904 6
734 43811 9
436 43604 2
989 15652 4
258 46803 3
589 63303 4
779 20504 6
50 50795 7
730 57458 4
113 28186 5
991 16951 6
729 32414 6
614 48020 2
319 33435 10
748 67477 8
281 62476 1
450 15932 6
784 66632 7
86 78502 10
511 80217 1
619 65713 8
301 45189 1
518 21504 4
296 40071 8
505 35216 1
462 43621 6
246 54289 9
29 17333 9
102 39979 5
271 60119 1
405 72080 6
882 21117 10
1000 19165 10
832 30923 8
866 24673 4
249 53861 2
415 82126 1
627 33076 10
283 19885 9
131 54802 4
736 49159 5
270 24746 4
842 75125 10
341 12409 6
583 46083 4
573 57830 7
615 62783 7
23 49917 9
350 39694 3
685 56526 6
535 45351 10
952 20649 10
988 16948 6
44 54764 3
244 48611 8
471 40052 7
490 13611 8
483 18134 6
492 45281 5
581 41495 3
744 66142 7
881 32594 1
466 50508 3
749 73202 7
719 51422 8
314 63072 6
970 42300 9
119 48779 9
939 84054 6
246 50094 7
238 18811 2
651 48436 10
514 62743 1
75 81837 2
992 48741 6
89 24054 4
640 54898 8
600 26766 2
99 61879 3
986 82491 1
274 71183 8
624 22459 2
930 18365 1
259 76035 3
652 65129 4
160 54883 8
726 31310 10
139 66637 2
640 60915 4
200 64490 4
710 23364 5
388 42295 1
85 12325 4
170 61771 7
113 30727 7
780 51640 2
479 40083 3
70 60934 5
886 15657 10
401 39366 8
315 26251 2
111 22361 2
49 75708 8
815 76893 2
183 19434 3
32 39670 3
898 16177 6
815 62226 1
625 54336 5
982 65941 8
793 59956 1
888 40757 2
590 76303 10
717 66226 1
130 32014 5
238 56661 4
875 36337 9
848 51232 4
367 38522 5
507 12489 2
43 30965 8
62 49791 9
875 42678 3
119 31181 1
230 26797 5
976 61304 9
894 70735 2
699 54777 8
42 37462 4
772 74289 2
82 82037 5
349 51626 6
878 84554 3
124 72961 2
151 43753 7
56 19214 6
147 27879 5
43 47822 3
859 69349 6
756 70119 9
18 29002 1
642 44538 6
634 26109 1
590 20548 10
341 25988 7
763 46026 6
821 65104 3
215 50227 6
592 12488 10
174 18865 8
713 50612 7
633 31344 7
230 56567 6
571 81181 10
739 50437 8
452 71252 1
549 57724 8
620 36402 10
147 41264 8
586 83093 2
382 25925 1
220 38520 3
922 49940 8
255 25700 4
331 26727 4
62 81591 5
291 32823 9
473 42507 8
92 44657 7
133 17405 4
228 27843 7
106 61563 7
769 49833 10
858 41859 8
682 70015 6
104 63716 7
604 75775 4
506 50359 9
308 29176 2
193 76153 4
677 57115 6
19 67684 9
817 22736 10
897 28908 2
