 250
185 10827 4
142 34420 10
563 19586 5
449 57967 6
244 1575 10
283 49247 9
661 72725 6
537 49459 4
956 25496 5
605 19829 10
244 12721 1
319 59980 7
746 57978 4
985 19389 2
585 49958 10
250 20409 6
292 65216 8
713 3573 6
85 46500 2
259 37611 10
468 35797 2
646 70824 9
954 41913 9
941 22595 9
810 10270 9
984 83459 6
734 22825 7
786 3796 10
959 44392 1
309 75821 2
770 9622 2
133 55226 4
443 23623 1
326 29212 7
576 26572 10
682 25204 1
602 78458 5
220 12685 5
218 74658 4
551 17334 10
812 32514 5
448 761 5
859 77315 6
552 3867 8
416 20157 7
434 40642 5
795 24269 3
700 85362 5
149 44220 1
866 70779 5
943 36361 4
592 80012 3
506 54983 4
889 78287 3
537 15996 1
314 65256 2
860 75112 8
254 38812 8
84 69053 1
814 32882 8
552 28027 9
849 78678 3
940 1493 2
989 51652 10
165 21268 9
500 28066 2
658 76853 10
762 13099 4
715 40743 6
855 64898 4
301 30430 3
520 73252 10
297 65650 9
149 21126 9
69 77123 8
702 85817 5
578 61770 4
846 14761 1
393 84554 9
706 19379 4
708 85542 6
329 34309 3
298 12777 6
196 53904 9
205 25960 5
827 28767 7
501 32549 10
64 14455 2
67 67582 4
570 14980 1
871 47344 10
617 8986 3
415 7037 4
801 48836 2
594 60648 2
563 28301 2
291 76907 3
245 50877 2
318 41409 6
995 31032 8
94 29151 5
605 71835 8
519 17671 8
374 8183 3
745 6336 7
566 8179 6
62 7370 8
319 68116 10
406 22945 7
442 5318 6
17 875 4
91 21862 2
760 39616 8
305 13649 10
282 75772 1
962 65576 2
111 42411 7
776 21709 1
19 80036 4
173 23376 1
342 36685 2
887 40756 3
772 32367 3
747 43719 5
674 2963 4
369 6380 5
298 72029 7
951 79860 6
598 57267 6
607 26808 2
941 24280 4
671 86412 1
208 12011 10
442 41950 2
47 7982 3
944 18353 6
1008 50124 8
93 15365 1
242 86475 6
399 73066 4
532 20683 6
251 724 9
489 8308 6
298 60299 4
549 14376 9
758 84083 7
248 39252 6
646 56782 5
520 19163 7
256 32663 9
804 80168 5
850 55848 8
126 73417 2
577 25908 7
583 12944 2
786 76383 6
925 32298 2
873 84960 8
739 69637 2
503 2946 7
474 25149 10
666 7295 6
173 2738 7
660 37161 9
101 49249 8
211 10710 10
606 55511 4
103 12742 5
298 26089 10
845 55361 10
484 85811 9
826 46765 6
82 56088 8
965 7498 5
102 20437 10
616 70460 6
710 4964 1
334 59692 6
252 40624 10
221 24128 7
574 5735 5
59 34176 5
79 79972 5
680 79151 6
610 60082 2
646 6293 7
466 68913 2
529 5754 3
517 4644 5
188 51920 3
26 8698 9
972 29782 4
845 59229 9
190 11438 6
635 66949 2
942 21844 6
396 22157 6
222 35843 6
37 34593 1
687 48233 6
64 4584 5
518 33786 10
494 8374 2
134 60671 3
467 41287 4
599 28814 1
748 44511 8
165 46243 4
914 1895 6
986 85140 8
378 70372 1
484 7622 10
37 32698 2
438 63725 6
161 160 6
632 6151 3
73 70026 2
611 69076 7
150 11914 6
580 74663 6
790 34383 10
167 20613 4
550 17839 9
637 6983 9
356 32046 10
180 84775 1
563 28832 4
734 54206 5
397 33995 6
585 63427 5
405 15818 10
453 38583 10
84 10596 4
890 24195 1
571 12637 2
537 51872 8
472 53014 2
319 57154 10
690 11508 2
385 54902 7
291 55676 8
51 81870 3
853 62530 7
311 1758 10
484 58984 8
19 62693 2
939 7910 2
551 42387 9
625 45155 9
79 19838 7
