 250
355 16948 7
568 21545 4
626 13973 9
156 28248 5
466 37507 5
645 20414 1
956 30706 5
878 20955 5
379 17535 8
602 19366 10
500 29670 4
428 28142 5
878 36465 6
341 28519 10
840 13105 5
902 17824 10
714 22298 10
438 34699 9
769 30707 4
446 35074 1
88 20164 4
220 22644 6
547 36770 6
720 34901 8
821 32427 6
610 30651 8
140 32898 4
487 19223 1
481 33164 4
334 25963 7
779 15731 2
823 12568 10
883 34994 10
387 17196 1
975 28300 5
346 34958 4
22 25102 2
914 21452 9
206 18369 9
388 30126 9
518 28319 9
708 35530 2
804 20714 4
384 27224 4
34 26493 1
634 21312 8
277 32543 4
746 36281 10
52 18456 7
22 25709 8
170 33819 1
130 26104 10
246 35830 4
717 33037 6
858 23466 7
51 30711 9
319 26136 4
986 18800 1
529 37432 9
799 21753 7
314 32254 7
291 15618 1
606 21800 6
199 29708 6
669 20300 1
572 12554 1
522 27101 10
677 32892 2
475 21501 9
729 32954 8
54 25478 1
988 37304 7
418 30938 9
845 33688 4
353 26985 1
440 19876 9
462 17453 1
610 21974 5
170 18611 9
512 23395 7
631 35170 2
347 14870 10
646 36997 7
861 33468 5
43 35401 6
483 22919 3
914 26622 4
359 23985 9
462 29204 4
437 26516 3
133 33223 6
766 23911 1
714 29623 3
735 17486 2
941 16060 7
367 37426 4
290 17529 2
460 30655 6
27 32773 6
767 26511 1
184 26065 3
74 20704 6
731 26278 8
596 19440 2
907 16833 9
87 15712 8
23 26811 1
364 21777 10
693 25179 3
192 32927 9
874 32665 7
319 22808 5
537 35285 8
507 32116 3
171 18718 9
560 33131 3
987 17476 6
85 32831 2
910 19575 2
432 34178 9
509 21808 4
42 15255 7
189 20532 9
206 13871 7
777 20222 9
126 24090 6
553 13750 10
53 25246 10
584 17191 1
570 34028 5
816 14212 10
757 30759 4
640 17178 1
542 27986 7
334 12650 5
530 21504 10
618 31186 5
356 26966 5
899 30767 9
299 18814 7
532 22336 4
769 25887 6
603 29100 1
57 20064 2
252 20447 8
777 35308 10
614 15656 5
233 25415 4
849 30582 2
522 22727 7
651 22036 3
346 14835 6
568 25478 4
830 30050 2
536 16200 2
326 33195 2
942 16595 7
81 17454 2
378 20884 1
515 21287 7
659 13929 6
172 22597 1
257 14492 10
280 18580 7
717 13028 8
576 14631 5
810 27588 6
319 31694 2
927 29080 10
699 20792 5
601 12952 9
449 13864 4
448 34179 10
208 29544 10
497 21427 6
690 17064 8
977 27300 10
107 24577 1
919 29960 1
801 20339 1
629 34783 7
552 14448 4
141 22666 7
179 22714 10
374 31999 5
661 26362 8
487 18359 1
312 36083 1
740 31307 9
844 26736 2
826 19821 8
385 32718 5
14 36813 2
67 21806 8
659 13752 1
719 37333 9
636 23923 3
452 28828 7
11 31472 1
542 15464 2
140 37116 1
617 31925 9
980 16810 6
585 33734 1
806 23928 9
478 25729 1
264 13243 8
766 13687 8
565 12748 1
172 30701 9
568 21501 9
177 35020 8
724 32647 2
698 31666 5
341 20199 7
93 27095 7
358 20471 3
816 26033 8
391 25626 7
86 14228 2
641 15227 9
209 32942 5
466 34426 6
641 14485 1
264 17207 2
101 35675 7
340 14264 10
893 28628 4
555 26949 4
352 33238 10
436 31574 6
691 26503 4
966 27612 9
407 35878 1
266 22684 5
765 13999 7
879 24056 2
528 23426 2
525 15160 5
423 24290 2
686 16583 1
73 24168 4
595 21760 9
409 36710 3
768 18272 9
927 29449 6
483 26259 9
113 26245 1
734 17939 3
879 14336 6
