 250
134 17708 8
243 7882 5
51 16852 3
278 10504 9
358 15633 4
435 15985 9
518 18583 9
581 11263 3
487 8001 2
962 21328 7
55 12586 5
273 20450 1
406 10449 4
758 2991 7
630 10436 2
935 6042 5
310 19276 2
550 7570 6
115 7204 9
153 20841 1
656 6570 8
218 15121 3
161 2666 7
333 16088 10
488 15654 8
609 20747 1
241 15010 9
1003 2006 5
871 22295 2
327 9572 2
571 14399 8
993 16678 10
554 17458 7
615 7917 10
264 3845 8
907 9769 10
38 572 9
765 22431 7
472 21023 3
516 8584 1
711 20420 3
524 10282 7
777 5711 1
110 7534 7
267 13284 4
402 16141 3
37 13586 2
579 9233 5
953 398 8
146 20795 1
716 6750 5
591 6961 6
350 12584 3
862 9419 2
925 23041 6
823 4909 1
457 6824 3
157 14721 5
810 6917 5
329 5796 4
479 969 6
388 21305 3
304 22475 4
13 18423 2
983 5892 3
563 2982 1
910 4855 2
18 6468 1
328 2096 8
380 2554 4
527 15045 2
38 22513 1
896 12840 10
287 20751 3
132 6723 7
142 2794 3
680 13561 5
161 20309 9
718 12031 8
627 13968 3
294 17768 9
415 18789 3
204 20920 9
645 7018 2
276 4874 4
127 20631 4
451 11922 2
722 11697 6
262 12032 8
260 18837 7
34 17495 10
731 12993 4
634 16803 10
334 16634 3
745 8097 6
612 22707 2
884 19622 4
646 12958 7
621 5831 3
199 21719 1
14 15510 10
130 20888 4
215 20909 2
891 5026 10
412 18316 6
332 4291 8
30 7821 3
81 8556 1
485 1265 7
738 19853 10
694 22519 3
773 19036 5
139 15310 2
895 20108 1
402 2711 7
392 20184 6
1009 17415 5
842 14640 9
110 8551 2
260 6110 2
101 10141 6
135 2714 1
987 19118 6
737 3624 5
458 19357 4
715 3872 1
336 2994 6
337 15650 7
340 16827 7
942 8833 8
513 14030 8
354 9010 6
64 6380 1
721 11614 9
241 14038 5
465 1374 7
57 15901 7
266 21869 8
548 9922 7
531 17171 3
999 18398 7
225 9108 10
291 12873 8
120 10375 9
100 5884 1
699 15590 4
510 7225 4
105 23293 5
532 6905 2
617 15779 5
358 6085 7
628 17052 8
738 18496 6
327 1864 2
348 20680 2
182 14527 9
22 5743 2
676 341 7
504 6842 6
364 22578 8
605 9182 5
10 20881 4
703 8252 4
663 15573 6
725 9167 2
936 22291 9
124 16943 2
770 1739 8
193 20827 6
653 3547 9
296 18913 1
179 15881 2
877 12648 8
581 8459 8
280 2939 1
960 18537 9
271 723 2
789 10162 4
60 18501 3
795 7623 4
381 2602 9
405 1254 9
418 1353 1
104 21102 5
719 3121 10
742 22034 2
271 12308 4
732 8877 2
410 22380 9
768 19157 9
85 8116 10
1007 8235 3
776 16700 2
785 16373 3
665 474 8
490 2548 4
706 15334 1
783 17429 10
256 4286 2
881 12837 6
428 20964 9
547 23196 2
45 5399 8
289 10283 7
118 8323 10
319 8327 8
243 5484 5
371 9041 2
88 18484 2
297 661 7
162 16677 5
461 21097 1
692 1915 6
568 18026 6
559 18879 5
405 5044 6
309 16736 8
829 7847 8
126 13919 7
704 15786 6
581 3663 7
204 22022 6
706 697 9
347 20378 9
976 15066 9
355 1170 7
823 22926 2
669 7073 9
122 18592 6
62 3876 3
540 19903 5
540 16233 4
596 3747 5
580 1962 2
826 3185 10
700 12060 4
889 10293 9
55 8678 5
78 21101 6
961 5440 1
340 9338 1
238 14452 10
411 3200 1
30 11249 7
787 9158 6
967 22085 5
423 16299 2
75 2555 3
776 6599 3
547 6872 9
