  100
15 14331 7
20 40759 6
51 12951 9
53 8253 5
90 27412 8
86 28343 7
83 32264 7
128 6404 10
115 1773 6
190 4297 10
226 21472 10
180 17461 8
184 15361 8
205 38340 8
262 26639 9
151 8774 5
120 24518 4
370 11351 10
268 28105 7
169 40007 4
458 3760 10
470 33062 10
436 8623 9
487 38113 10
365 29945 7
386 450 7
398 16727 7
286 33945 5
457 6157 8
176 33578 3
465 18436 8
387 14066 6
263 13432 4
134 17220 2
592 31773 9
677 160 10
547 10575 8
710 27601 10
571 13183 8
515 19421 7
444 31220 6
450 935 6
383 34300 5
776 399 10
551 15822 7
732 39844 9
438 5057 5
705 13589 8
747 24481 8
291 39656 3
680 32659 7
688 16309 7
687 39339 7
885 40516 9
594 26340 6
543 34088 5
347 24142 3
245 14706 2
607 40362 5
733 10820 6
663 6094 5
414 38021 3
846 38048 6
990 623 7
1001 21815 7
1003 22853 7
863 37512 6
866 36986 6
625 23527 4
654 34319 4
841 21697 5
177 11926 1
357 22886 2
741 29951 4
371 18409 2
996 14228 5
614 34385 3
439 34811 2
447 29933 2
917 17858 4
932 17630 4
965 20674 4
801 26530 3
556 10061 2
567 21873 2
921 30272 3
630 13853 2
645 5495 2
660 22660 2
1002 8092 3
1007 4799 3
1006 35801 3
715 37776 2
837 10415 2
489 18750 1
549 30920 1
663 15705 1
737 32022 1
749 6727 1
880 957 1
