  100
14 43419 10
38 39621 10
55 38693 10
51 36726 6
145 50706 8
148 54768 5
180 55707 6
284 50293 9
167 39072 5
108 37983 3
243 55683 7
159 53158 4
276 54092 7
200 36891 5
286 39421 7
176 43662 4
484 38288 10
292 41506 6
395 50651 8
205 51696 4
420 45616 8
557 46078 10
391 47833 7
289 54231 5
402 42732 7
66 34631 1
612 35037 10
318 50385 5
563 50636 9
658 42411 10
466 47244 7
608 48302 9
498 47590 7
156 50494 2
615 39512 8
709 40915 9
398 42827 5
787 48421 10
642 36844 8
246 47963 3
814 37840 10
338 47743 4
798 35184 9
376 44249 4
946 47189 10
660 45888 7
968 54056 10
509 40711 5
804 45356 8
719 37556 7
831 37142 8
984 45607 9
986 45276 9
449 52423 4
815 48739 7
931 38342 8
886 51203 7
919 49782 7
678 52019 5
542 49923 4
966 35660 7
985 53432 7
705 53940 5
284 39795 2
146 46207 1
604 43612 4
753 44516 5
467 52075 3
955 55268 6
643 36417 4
839 38592 5
538 47097 3
892 44121 5
745 56400 4
836 46913 4
659 44315 3
950 42444 4
729 45424 3
492 45998 2
998 40738 4
750 46447 3
545 41631 2
863 47174 3
869 44759 3
595 43188 2
629 43315 2
678 51522 2
365 45418 1
806 55252 2
874 43534 2
904 36203 2
924 54865 2
477 35852 1
964 34457 2
989 34434 2
989 48228 2
998 51168 2
583 49104 1
717 37795 1
842 49807 1
