  100
44 10094 5
92 9 9
80 9 7
81 0 7
43 0 3
124 5838 9
128 11028 7
99 8622 5
86 13921 4
29 0 1
188 1 9
218 5499 9
235 4450 9
130 5138 5
299 6518 10
316 939 10
314 7150 10
349 1 10
225 2 6
41 4818 1
129 5 3
291 7565 7
222 6 5
404 3982 9
407 1057 9
434 1 9
51 9 1
526 7335 10
556 12040 10
177 5 3
466 7 8
294 6169 5
478 1683 8
300 0 5
362 1 6
241 4 4
195 8 3
334 12212 5
533 0 8
346 97 5
348 4 5
424 1308 6
562 12941 8
537 0 7
576 2539 7
415 14981 5
584 8863 7
759 6 9
610 8083 7
913 8 10
748 7 8
563 7749 6
287 3 3
947 3779 10
706 5818 7
910 9752 9
826 8 8
938 2 9
865 1776 8
976 11886 9
334 2878 3
886 6772 8
995 393 9
486 4 4
895 2 7
648 8087 5
654 14091 5
531 10630 4
816 1 6
567 2 4
717 2432 5
899 4772 6
150 7 1
933 631 6
795 1176 5
981 11803 6
706 4 4
719 0 4
909 2 5
188 3 1
437 10606 2
231 2 1
462 13166 2
716 12643 3
480 6104 2
991 7835 4
259 8683 1
830 15208 3
589 5 2
929 5071 3
982 118 3
992 15094 3
331 1020 1
742 5 2
771 1709 2
786 4983 2
868 1 2
995 10661 2
806 7 1
871 12539 1
