  100
14 8430 10
18 10008 8
35 6207 9
64 13789 8
81 11322 9
42 654 4
49 11368 4
77 12093 7
89 539 7
127 10371 9
114 14275 8
72 12321 5
153 3439 10
89 12130 5
190 9675 9
201 1663 9
205 12580 7
298 9176 10
164 4788 5
202 2864 6
252 3925 7
363 7574 10
272 19397 7
408 17599 10
212 11592 5
491 18765 10
455 1153 9
497 4615 9
505 8881 9
399 9772 7
122 562 2
327 17628 5
329 8606 5
458 18476 7
133 15804 2
624 16042 9
630 10725 9
211 16130 3
573 2383 8
292 2009 4
291 5355 4
595 14195 8
311 11154 4
702 15722 8
810 15894 9
824 15066 9
850 697 9
293 2584 3
494 17847 5
309 14721 3
801 9761 8
723 2469 7
520 1718 5
958 15471 9
993 18186 9
896 12400 8
688 12493 6
577 2041 5
237 11638 2
925 10228 8
599 2533 5
717 11514 6
962 1093 8
603 17964 5
648 10747 5
912 12766 7
264 12554 2
925 7387 7
806 8638 6
691 11243 5
288 5503 2
289 11839 2
872 15497 6
877 637 6
447 1247 3
905 7690 6
956 5600 6
162 2896 1
163 4225 1
329 11849 2
834 17536 5
910 5583 5
733 2457 4
557 6604 3
792 10951 4
802 15900 4
444 1191 2
681 17131 3
231 11837 1
814 17486 3
289 17488 1
867 1201 3
860 18126 3
880 13742 3
965 9921 2
987 15109 2
523 11874 1
669 14250 1
676 6565 1
998 2677 1
