  100
24 8 6
58 5122 10
66 5 9
53 5 7
41 595 5
83 391 9
40 9264 4
100 0 9
94 5 7
127 7 9
146 9686 10
85 3 5
107 4 6
208 4150 10
135 0 6
235 5196 10
134 3628 5
279 6 10
111 2 4
226 6352 8
170 4854 6
242 4895 8
314 3019 10
326 5706 10
317 3673 9
76 2 2
319 5463 8
381 8 9
391 3 9
92 9 2
407 1957 8
464 1054 9
497 2729 9
572 9 10
411 3669 7
564 7150 9
190 5210 3
474 8 7
739 7 10
677 5 9
301 7437 4
314 5 4
479 1574 6
719 5111 9
723 8 9
744 5 9
587 2505 7
594 1138 7
859 0 10
852 837 10
774 6902 9
438 9405 5
354 2754 4
182 4182 2
451 7 5
665 0 7
971 4623 10
983 3 10
400 1732 4
102 1 1
822 5 8
520 1 5
766 0 7
556 3 5
884 1 8
995 2 9
223 8 2
910 5 8
578 7069 5
488 2 4
840 6901 7
992 7321 8
874 5679 7
380 8435 3
924 5659 7
530 0 4
437 5062 3
873 6220 6
745 2546 5
761 972 5
614 3 4
317 0 2
947 6711 6
868 9465 5
880 8 5
924 3410 5
937 6 5
940 1575 5
808 6378 4
810 4590 4
226 0 1
839 7 3
605 9569 2
309 4483 1
666 8 2
414 8438 1
844 2 2
951 0 2
603 3 1
935 3 1
