  100
19 17054 8
43 24353 7
63 26395 9
71 16967 10
49 23278 5
67 22770 7
97 17766 9
134 22711 10
144 18569 10
165 16765 9
106 24592 5
166 22806 8
109 18597 5
200 23969 9
144 20427 5
122 26504 4
334 16728 10
370 19976 10
325 20573 8
129 25953 3
427 23302 10
397 19441 9
329 18651 7
389 25143 8
489 17157 10
114 22721 2
621 18494 10
258 16750 4
511 21305 8
648 17688 10
663 25037 10
671 18004 10
473 23347 7
347 19149 5
636 16704 9
74 22535 1
665 25636 9
379 18486 5
753 16761 10
639 19456 8
489 17815 6
749 23579 9
585 23422 7
270 21012 3
821 23494 9
940 24396 10
857 23817 9
687 22091 7
593 23823 6
991 19939 10
808 24022 8
919 18732 9
315 17197 3
437 26865 4
545 25866 5
653 16266 6
874 24897 8
552 16859 5
777 21239 7
1009 24231 9
459 23574 4
343 25067 3
717 23341 6
836 20562 7
602 17195 5
616 17390 5
398 17122 3
791 25169 6
405 20773 3
806 19792 6
980 17555 7
286 19290 2
863 20720 6
598 26683 4
766 25341 5
950 16858 6
967 24294 6
722 21870 4
775 20003 4
675 20116 3
456 23228 2
910 18984 4
733 16279 3
743 20818 3
519 26804 2
835 22522 3
580 20570 2
949 18921 3
333 17248 1
698 20055 2
413 26900 1
427 16923 1
942 18777 2
1008 20918 2
736 18496 1
791 18820 1
836 23185 1
867 22739 1
920 19869 1
945 16900 1
