  100
28 6714 9
29 2 7
48 18210 8
67 15077 9
71 10854 10
30 2564 4
81 8295 8
112 19328 10
149 5614 10
195 3 10
203 25845 9
214 8206 9
252 7482 10
52 12831 2
212 18298 8
140 9740 5
142 6177 5
142 23647 5
291 8 10
284 25574 9
328 3 10
164 2 5
177 12574 5
322 18701 9
117 4 3
275 8 7
227 211 5
272 948 6
96 1487 2
237 18184 5
305 5625 6
400 7152 8
308 13057 6
352 21697 7
214 2393 4
544 8 10
488 5 8
555 9 9
498 24625 8
371 12985 6
653 3437 10
397 2 6
397 5 6
285 6 4
737 2216 10
740 6 10
153 1925 2
390 7 5
481 2 6
823 24481 10
663 11196 8
703 21371 8
530 21852 6
620 23493 7
801 779 9
362 7272 4
670 870 7
778 4097 8
396 26086 4
395 2161 4
981 0 10
793 26320 8
105 3512 1
1009 3541 10
505 6895 5
316 1 3
621 2196 6
324 1 3
665 9896 6
652 4 5
526 3 4
965 2607 7
283 4281 2
149 14106 1
437 10242 3
473 3 3
825 25273 5
881 2 5
184 1859 1
556 9340 3
927 16730 5
768 22895 4
407 21673 2
1007 8645 5
876 5618 4
662 15114 3
688 20922 3
245 9590 1
746 26380 3
565 5 2
654 9872 2
995 4 3
334 7040 1
738 13866 2
408 21558 1
434 2 1
520 6526 1
756 3750 1
786 19686 1
980 22609 1
