  100
13 32721 10
22 25154 7
39 29687 7
40 31846 4
65 31463 6
82 32703 7
119 33014 9
114 32593 8
97 30155 6
148 32135 9
50 31737 3
185 26801 10
156 30931 7
230 29751 8
261 25789 9
274 26324 9
38 30474 1
406 26626 10
408 27666 10
282 33667 6
145 34242 3
365 29516 7
496 29613 9
330 26188 6
587 25164 10
242 34734 4
385 34398 6
455 27171 7
537 30409 8
547 26352 8
144 31634 2
355 32861 5
524 25917 7
605 25666 8
802 27726 10
786 33034 9
885 33386 10
444 30042 5
546 32010 6
450 31451 5
735 28852 8
479 27242 5
799 28887 8
892 30472 9
200 33723 2
502 25949 5
207 34435 2
309 25332 3
525 32695 5
863 32613 8
979 33816 9
112 32079 1
448 26890 4
440 28184 4
907 33168 8
461 32320 4
350 30859 3
746 30552 6
378 33758 3
379 30497 3
502 27783 4
762 28067 6
807 32751 6
568 33929 4
143 27402 1
726 32177 5
723 30747 5
588 28242 4
758 31796 5
900 34431 6
798 26387 5
323 29975 2
335 28137 2
333 32398 2
996 30327 6
694 26825 4
897 25881 5
555 32734 3
934 33751 5
382 30807 2
783 31796 4
822 31386 4
222 26155 1
459 28135 2
937 34267 4
961 29101 4
980 26162 4
558 26607 2
840 33736 3
593 32145 2
916 34561 3
976 24939 3
373 27298 1
384 29990 1
796 25091 2
422 25825 1
957 29981 2
483 32419 1
1001 29479 2
648 24953 1
