  100
13 26604 9
51 36816 9
64 38445 10
61 20615 7
28 14513 2
108 14443 9
98 18852 8
51 31991 4
169 44295 10
150 38501 9
177 29338 10
145 31801 8
191 20302 9
197 33802 8
202 28853 8
115 46122 4
269 24096 9
188 39610 6
278 12502 9
165 38235 5
268 29240 7
409 42567 10
378 30408 9
371 45819 9
436 44999 10
224 36605 5
403 47970 9
381 16633 8
433 45970 9
152 9971 3
468 47788 9
461 22491 9
262 37498 5
227 38751 4
561 24832 10
571 27324 10
469 42963 8
462 22518 8
549 16259 9
487 20190 8
497 48261 8
314 10675 5
459 40452 7
559 18631 8
506 18098 7
364 42010 5
729 21415 10
737 47169 10
539 22792 7
619 41214 8
545 19130 7
632 39518 8
645 31730 8
428 31553 5
346 29196 4
517 39914 6
835 18631 9
660 48106 7
965 21316 10
292 24007 3
308 23763 3
100 32988 1
514 45944 5
529 48667 5
217 27167 2
435 26346 4
433 21064 4
787 42002 7
809 40137 7
814 31852 7
482 24947 4
627 29475 5
870 42323 7
871 40239 7
773 36700 6
529 22866 4
911 28098 7
551 32886 4
475 12287 3
970 16476 6
821 20192 5
929 25732 5
926 27512 5
837 24594 4
651 43700 3
930 48943 4
555 39187 2
866 24239 3
293 36496 1
938 37563 3
973 14483 3
993 42077 3
875 39345 2
893 23553 2
933 47257 2
986 15903 2
514 10653 1
540 45619 1
581 45725 1
834 30615 1
