   50
127 14049 6
418 16329 4
242 7503 1
731 12168 5
689 19137 2
977 18462 10
810 19750 9
44 16182 4
360 16425 3
806 17040 9
180 20417 1
48 10009 9
551 13988 3
77 8139 3
925 17511 7
733 14859 9
257 18267 5
897 12490 5
742 15158 1
539 14050 5
157 10262 4
256 17882 3
546 20799 4
297 16679 1
600 11888 2
67 11671 1
361 17972 10
227 17225 1
574 20429 2
149 20141 2
396 15303 8
985 17792 2
721 19496 8
219 16278 7
987 19131 1
625 15436 4
376 10579 10
888 14603 1
653 13205 8
574 10447 10
460 10030 2
708 20586 9
52 14523 2
723 7636 2
615 11394 5
102 14446 3
21 11451 1
327 10718 8
118 10048 10
437 11545 10
