   50
871 4043 3
829 9807 1
846 12619 3
596 14388 4
939 7740 5
1001 2654 8
475 7688 6
575 21573 8
492 9173 4
705 13482 8
712 25553 1
958 22238 6
124 27749 6
858 17782 1
964 15020 8
139 19877 1
298 17515 2
554 4277 5
19 25738 9
168 14772 1
373 9635 2
72 15937 10
64 22288 8
767 12769 8
664 10163 3
824 23684 2
733 20211 2
293 21244 7
337 13758 8
381 18919 1
38 3145 10
781 6557 1
488 4450 9
467 15885 2
391 7218 2
914 18608 5
117 20834 3
957 15534 5
644 12532 1
19 19607 2
142 28158 6
909 7891 3
1000 27582 2
94 8726 4
368 9182 1
508 13112 7
137 6435 3
789 5162 4
517 16543 7
99 6632 9
