 300
443 66368 1
579 92661 6
550 110560 3
324 96825 5
342 121048 7
799 97892 5
232 142433 1
182 115657 10
730 84285 5
99 74419 9
76 142999 1
603 65909 2
708 65291 3
907 76038 6
574 75160 6
977 139903 1
592 88450 9
516 70029 9
516 65493 1
913 137375 3
515 96687 9
971 80500 7
444 94640 6
809 115466 4
659 141647 3
399 59964 1
112 87776 9
380 97512 5
769 112388 5
896 124129 1
738 123135 10
193 130033 6
461 70619 6
270 87518 2
519 80675 1
806 142940 3
69 136690 7
731 76936 1
976 112411 2
786 74805 1
810 102623 10
31 109230 2
375 91980 3
510 119204 3
930 136559 7
949 118436 8
486 112931 4
517 78823 6
453 139748 7
980 129702 4
423 70028 8
959 90240 5
949 64021 10
865 115956 4
754 59528 9
583 59494 3
247 127197 4
855 98587 7
956 108282 7
994 93401 9
734 76532 8
687 85243 6
174 77256 4
195 98425 4
945 124043 8
684 109212 5
988 95185 6
1006 114554 4
400 137427 6
950 61426 8
774 140630 5
211 93878 5
984 121942 9
147 86442 7
716 66905 7
902 112312 6
88 58703 4
190 131115 1
405 142413 1
524 52261 1
160 114635 4
825 66263 9
476 93795 6
100 129946 4
672 133499 2
214 104601 4
670 140713 6
900 114509 6
50 57003 1
623 102826 3
898 61737 4
783 84823 9
302 139343 9
64 90260 7
968 134526 2
233 117210 6
734 53300 2
944 83539 8
234 85583 10
130 142007 7
883 96241 5
998 80041 4
335 89700 1
856 72001 3
133 117777 10
40 107886 8
743 135609 9
200 127750 4
226 92825 8
148 131837 10
717 131307 5
377 61280 2
956 51922 9
188 78911 10
472 142502 5
628 136696 1
387 134797 3
145 137042 1
511 105022 6
435 143085 4
764 93683 3
402 118038 9
205 81723 2
54 86858 1
466 62128 6
167 70073 3
287 57888 7
182 66700 7
99 104894 1
507 94758 7
304 62526 3
973 54969 5
493 126088 10
639 103511 3
810 78247 8
611 97675 10
662 65213 1
552 67670 6
809 79257 4
875 109327 9
685 53336 6
513 64382 8
242 121886 10
638 56532 4
689 94577 7
708 118203 4
245 144507 4
62 83196 10
845 109079 4
758 103341 9
485 80096 4
594 56589 7
158 75195 8
679 113105 5
637 94727 8
604 88598 3
821 134452 8
904 103890 4
783 106576 9
918 93175 8
408 52464 1
83 120389 1
878 99413 3
887 129835 1
705 77711 4
676 128948 10
486 81331 1
357 94218 5
224 50439 6
280 111860 4
224 57368 3
905 55049 1
799 127522 2
462 130520 2
527 62852 4
462 75923 9
155 102553 6
768 61185 8
523 110390 9
991 65442 10
514 115809 7
996 141771 2
577 73311 6
656 142287 4
652 108693 7
201 119311 3
255 84692 6
478 96978 4
106 77029 7
26 142556 5
385 141429 2
496 80776 7
98 116769 5
242 94668 4
364 64423 7
786 145760 9
911 77436 3
845 97033 7
135 93803 3
127 79145 9
111 62720 1
348 102443 5
23 85475 9
907 141530 3
794 86799 7
532 99618 3
357 71275 1
946 140630 2
294 112074 10
862 132948 9
935 59901 1
809 81701 6
853 128539 1
490 84492 7
458 77808 9
509 91055 7
689 57623 9
696 113786 5
979 139303 1
783 85933 6
700 110161 9
348 134557 3
260 117982 2
797 80747 4
576 83038 6
628 133690 9
574 80333 3
484 111757 9
456 84556 6
691 125426 5
606 142173 7
563 98551 7
34 81685 10
617 81473 6
456 93903 9
823 119763 7
142 132365 8
809 116468 9
751 114213 8
435 98268 7
669 103225 8
676 125399 9
228 131241 3
504 85580 9
162 63717 5
660 62863 2
1001 127923 5
840 72627 4
345 127920 6
962 121048 6
615 109834 9
49 91907 4
299 109420 8
864 81640 10
824 123933 8
869 143748 4
482 69155 9
383 58093 10
334 109315 3
924 104998 4
61 134790 5
924 105312 9
484 57367 10
98 70304 5
538 138066 4
926 102559 9
900 141345 1
669 124255 2
721 72837 8
650 109383 9
89 76334 8
382 127344 5
324 88601 7
301 61392 1
888 66757 3
478 103606 2
959 75549 2
876 145954 8
311 127500 5
292 57290 7
820 120828 4
910 91166 3
321 100480 1
109 84066 1
778 124089 3
139 78238 8
957 81622 4
249 144527 1
516 87609 8
280 142219 6
166 103336 5
574 76226 2
209 101342 5
639 111978 5
653 97801 6
728 93233 9
551 68357 3
540 92976 7
387 71304 10
270 92469 10
