 300
807 117998 7
19 138257 5
517 84361 7
16 122253 5
301 136491 6
462 158690 5
520 98113 4
847 76413 2
242 85094 5
251 151857 3
280 140844 5
889 142239 8
475 132836 7
918 103477 5
233 102270 4
488 81365 1
573 127144 5
179 89247 3
62 127371 3
361 77535 5
162 88050 6
101 128588 10
376 101789 6
341 96817 7
670 142747 2
648 85463 3
949 111023 4
229 114483 8
363 125901 6
370 104299 8
874 74991 4
166 81262 3
383 79910 2
378 85434 10
168 129606 7
671 142498 7
839 81492 4
682 153809 1
511 144982 9
68 92673 9
929 143022 3
792 123204 3
949 160989 6
390 113239 10
695 152753 8
174 100633 10
868 120681 10
261 117278 2
330 115951 2
921 85434 3
614 120885 7
489 130085 7
14 140105 2
987 148751 3
815 152986 4
673 120213 3
622 160293 5
754 101371 7
893 160778 1
976 123576 1
128 131749 4
750 161857 4
121 130910 3
497 137744 5
112 84661 4
287 97896 10
164 117605 2
932 92244 8
952 89075 10
678 99964 10
994 111004 6
869 158178 3
459 149246 3
927 109355 1
258 108781 2
144 139370 10
91 136071 1
102 155558 1
406 94019 1
414 89395 2
25 78353 3
13 140985 8
894 145562 8
28 144537 5
993 127103 10
705 135916 2
695 102125 8
602 124779 5
455 74661 8
586 100265 8
567 85717 5
570 132499 1
325 99490 2
686 142716 8
64 107609 6
430 110243 6
967 77986 7
211 151291 7
361 128561 3
908 93138 7
888 88624 7
343 76938 9
761 88682 9
338 75247 9
264 112378 9
1006 123546 10
471 140697 9
342 85818 9
105 116471 1
863 160797 10
756 101294 1
118 120901 4
864 139140 7
648 84228 9
137 102804 9
840 103628 6
340 146223 10
812 131001 7
436 154471 1
788 146978 7
384 157353 4
997 77561 5
347 116839 8
703 94223 6
674 146369 2
390 150520 3
124 130541 1
625 150425 9
605 139182 9
480 96471 4
518 80931 5
478 153894 6
814 99499 2
275 95699 4
801 155213 5
76 137949 1
270 145327 3
267 133278 3
413 149846 10
366 99164 4
113 131434 3
154 88508 10
462 146145 8
970 107955 9
793 98814 9
585 86325 7
808 137650 5
121 82410 8
393 143419 3
239 129506 5
891 155462 5
770 138139 7
221 133148 10
236 109673 2
468 158444 2
889 116873 2
621 97561 4
584 126352 3
500 104673 10
214 74122 3
57 148915 7
1005 111689 5
681 154090 8
868 85772 8
277 133467 8
476 146686 2
937 149801 9
533 116152 1
720 117320 5
333 137020 8
888 141402 4
839 86134 7
484 151619 8
340 124916 2
799 120166 6
267 87795 7
923 137325 8
599 95180 1
372 96284 4
314 118100 10
816 150774 6
251 89117 9
77 93619 6
32 121298 5
482 124874 10
538 89435 8
903 75542 6
96 148523 4
118 141864 1
390 106292 6
304 148724 7
169 128152 7
398 144067 10
975 140195 4
22 140019 5
656 114897 7
441 124245 6
945 127180 4
189 157124 7
154 78941 10
263 101583 1
62 135894 1
988 91154 7
736 90569 9
390 98189 3
763 137395 2
981 104439 5
319 161593 1
344 158665 2
348 126804 9
618 117079 10
155 146813 7
595 141999 7
682 136764 6
173 105477 2
61 104244 7
203 152271 4
76 107092 8
157 90136 10
317 131513 5
453 139478 4
449 76220 6
460 97036 1
840 120909 3
407 142504 10
475 74411 6
494 161870 10
836 104115 5
406 127688 9
666 156377 7
981 109139 5
668 155343 10
712 129643 8
957 126376 1
389 83271 9
106 153902 10
713 101143 3
365 113799 4
418 152873 1
48 97185 5
699 77961 2
13 107312 10
180 81360 2
289 146047 9
683 81448 6
356 112928 3
342 87658 5
880 159802 10
416 146091 1
480 103862 5
182 128698 4
861 122931 4
913 106170 1
648 151809 5
699 81218 6
318 86042 1
102 152304 1
185 80458 6
148 116248 6
500 117357 9
846 74205 3
124 151464 10
151 110064 9
554 129920 10
70 115206 1
537 119425 8
648 121208 10
772 142436 4
886 159300 1
50 111442 10
814 76983 8
577 74636 3
55 144832 10
990 84437 9
841 146768 1
732 152369 6
330 123439 1
181 160497 6
615 149544 5
730 106904 2
652 101736 1
799 115603 9
584 155927 5
551 133987 1
423 104775 4
272 74504 1
864 146111 2
527 94446 4
451 81042 6
995 99723 7
20 137880 3
284 81328 8
107 88567 7
162 85321 1
822 137328 8
177 129852 8
696 130833 8
468 95899 7
934 109652 1
565 127502 9
