 300
880 24800 5
755 32174 10
925 57530 2
481 70988 5
116 26244 4
641 12601 2
610 67758 2
242 36811 5
174 42198 8
12 68113 6
321 60723 10
884 19738 8
693 47520 5
581 35681 10
220 57321 10
374 63862 5
136 73273 5
984 60483 2
661 22313 10
369 19915 4
893 45213 1
532 66540 2
500 37251 7
971 59257 4
882 37475 9
108 16745 1
607 17988 3
846 44056 2
671 59853 5
351 58607 10
252 58993 5
559 7385 9
99 13509 9
172 39246 6
27 1084 4
200 39757 3
800 51855 8
623 68838 5
431 76561 7
960 16774 5
636 59669 1
747 60016 6
848 36504 3
318 29906 6
328 18413 6
55 16554 2
682 16490 10
448 14413 1
33 77042 3
346 38818 9
802 34329 4
912 44985 4
873 28075 10
293 71571 10
889 26962 7
750 65556 9
394 11044 1
476 44946 9
580 32326 10
54 70904 5
816 26279 8
833 14044 4
599 1002 4
901 39779 7
996 53282 10
600 2083 7
108 2240 10
780 27863 8
227 70911 2
525 1520 6
740 44642 2
848 53307 3
267 61531 2
578 3867 5
155 5937 8
575 2674 7
619 20412 7
836 22438 7
17 17082 7
638 20179 10
179 61244 6
808 51408 1
542 65164 3
34 12038 6
92 45706 1
421 14842 9
775 318 4
474 56754 1
885 59786 7
346 32632 3
523 50377 6
696 8771 5
179 46671 7
109 51370 10
595 48551 2
157 22683 7
706 53457 7
686 50794 1
932 50555 4
915 47097 8
200 52320 6
663 17915 6
752 23126 1
453 36570 8
227 21776 10
904 29051 8
22 39252 4
837 42193 6
723 51485 5
29 56339 1
468 62372 5
888 35450 10
829 30464 1
1001 50250 7
919 47496 5
901 76176 1
411 65096 6
678 47808 8
375 55649 2
297 47608 3
15 3157 1
883 28747 8
983 56385 7
178 49828 8
976 2832 7
567 27658 8
319 72501 5
669 56297 3
238 1165 8
242 45782 8
560 26101 1
423 53499 4
897 63693 4
314 49236 1
878 12782 1
118 8185 4
206 1005 9
888 52042 5
941 50381 9
926 52490 3
907 31091 5
399 35478 4
808 10665 3
716 61566 6
398 8452 1
704 58162 8
617 60455 6
790 73555 6
368 28687 5
971 38821 8
80 43875 8
370 31834 6
845 67560 5
53 22978 5
536 4385 3
809 70396 1
606 50634 2
844 76894 8
469 49414 4
838 51796 10
78 45395 5
21 75512 4
246 28007 4
963 31800 9
328 47475 4
115 40793 4
78 39991 2
526 48484 3
992 15557 8
1000 13092 1
439 23693 5
881 46652 3
397 48575 4
222 34361 8
598 30935 8
776 57023 5
915 15259 5
191 14113 4
564 53292 10
274 43939 10
158 52934 1
633 19898 8
647 75772 5
983 43228 6
684 42874 3
161 2871 8
785 36338 7
271 16229 5
1006 2490 5
246 8460 10
91 68026 4
70 47881 10
260 6700 3
333 18751 7
31 2419 8
576 54176 7
437 59555 1
92 42407 10
84 25385 9
428 75119 8
98 55507 10
519 49089 4
293 44488 1
477 26798 3
722 6179 1
889 75423 8
248 6540 7
633 21424 5
68 12255 1
807 59848 7
905 65351 4
219 65192 2
431 2453 5
535 63844 9
191 31134 7
106 45329 7
690 66720 7
963 67476 4
376 61550 1
691 69217 1
208 75940 3
467 52295 5
756 39826 1
450 5371 6
784 71041 1
781 42238 8
26 59552 3
219 53316 2
863 7362 7
108 7651 2
621 51143 10
950 62874 6
609 56739 5
918 18356 10
412 12391 9
325 62907 6
785 16499 7
657 18938 6
941 7046 1
847 28750 8
459 1509 2
846 72406 5
40 16674 9
879 3957 6
370 58979 3
225 47816 6
976 49286 3
55 48414 9
182 38003 9
331 33550 3
738 40353 10
375 36669 2
789 8572 7
482 2907 10
827 42039 7
569 2331 8
260 45144 8
834 24302 10
779 55650 9
119 52518 5
929 31960 1
381 29516 8
64 38105 1
525 11416 6
291 47865 8
474 50492 10
839 74313 1
63 64363 4
117 69437 5
774 4083 2
901 15838 2
565 70933 7
601 76488 6
936 32510 10
420 74894 3
967 58170 9
148 3046 6
392 46899 5
17 29316 8
319 41048 5
710 3174 7
744 69671 8
689 435 6
495 11755 4
226 72585 7
498 42471 3
50 14088 2
473 40443 5
316 66784 2
815 69736 10
582 15677 10
231 21467 2
199 21970 8
635 53788 10
747 32873 7
476 69835 5
96 26999 10
562 29919 8
536 56926 9
208 19155 4
