 300
341 123773 3
320 81561 2
153 102534 5
695 82236 3
303 113939 8
460 50549 10
225 48625 3
368 69351 6
287 97533 7
151 101760 10
406 116674 9
930 113030 2
291 113733 8
765 65782 5
207 87714 4
542 59535 4
836 51626 7
115 64493 8
412 68330 2
839 112680 4
719 43111 4
167 80333 3
567 48566 9
912 80428 10
147 72267 5
241 85151 6
337 93893 4
522 81259 3
833 78184 9
916 114759 1
23 92532 3
169 72810 1
233 67167 2
177 65918 7
859 112004 4
524 51948 9
620 73426 7
63 117580 6
871 78261 5
901 127922 3
216 90207 5
270 65784 4
828 111800 5
496 74780 2
21 88531 8
17 70377 8
30 91280 5
859 97111 4
123 91823 6
434 116576 7
687 80652 8
839 91907 9
593 67756 9
248 86179 6
744 43179 8
737 96987 3
476 128294 2
69 94032 2
248 49095 6
294 77338 10
963 79635 2
263 98588 8
455 107100 10
198 103765 4
428 121461 5
301 89960 4
705 112679 3
46 65749 1
362 78404 9
575 61781 7
938 64515 4
563 125578 4
841 84526 10
752 47175 8
53 71200 5
861 43915 8
769 74501 6
79 119450 10
710 97987 2
881 123289 1
500 106872 6
393 49486 9
711 86047 10
95 45483 5
620 92628 5
443 86176 8
819 99421 8
91 91769 6
494 51059 9
45 105483 3
385 126057 5
455 87656 10
304 74918 10
820 104011 5
630 62266 3
720 67224 4
129 64827 8
338 45789 5
759 89937 5
475 100197 7
908 64538 2
684 111408 8
33 96618 10
730 106020 1
434 115533 6
82 124774 5
591 106890 9
197 60892 2
153 115088 4
299 75722 10
60 55032 2
650 92809 10
671 82175 9
766 98036 2
739 95252 5
287 45645 3
207 55068 9
535 65537 2
374 94368 8
686 63074 7
579 127973 4
741 91270 3
133 107691 7
871 73734 4
562 66132 7
751 126912 9
586 97924 7
676 87924 5
88 43551 4
335 58704 2
146 58963 1
979 65049 6
1003 127078 10
177 112531 1
703 128030 7
430 113469 5
242 108166 5
281 105770 5
618 45203 6
399 94099 9
561 52341 5
668 57195 8
34 57757 8
224 91475 3
429 112198 9
758 109964 3
506 94089 5
620 124217 7
287 46349 4
860 59308 2
300 58130 4
855 45176 7
596 107533 4
420 122797 10
716 75865 1
157 44520 1
176 120552 9
283 44642 7
811 89418 6
240 121077 3
603 60314 9
954 105337 6
211 56971 8
604 58247 8
114 88722 6
904 55852 4
26 128666 3
355 67739 1
176 118587 9
623 44726 9
730 118797 9
724 127891 3
284 58877 7
755 47409 6
940 90214 6
703 128030 5
506 114338 8
447 55152 10
314 123092 2
783 117638 2
305 71419 2
602 52081 5
627 119773 9
890 49797 6
27 45722 4
336 66486 9
38 51283 6
185 123246 3
600 68095 6
842 97658 1
410 115169 5
204 85378 4
788 73848 7
617 129096 2
802 100573 2
892 119527 3
506 55799 6
813 100090 4
233 58119 3
679 45228 4
437 101775 2
966 47766 1
391 43964 7
719 117616 8
711 52123 7
339 91143 2
404 116499 3
206 123419 5
767 103252 1
714 110434 4
985 111906 6
65 45529 3
312 119481 9
601 102526 5
948 52273 8
325 122168 3
921 125976 3
973 60526 4
496 116258 5
527 64926 8
809 115141 5
903 102263 9
713 107268 2
574 59833 2
503 102217 1
507 78684 3
457 50219 4
1004 114971 6
316 49634 6
684 65280 7
661 117168 9
739 108362 8
635 70017 7
56 118092 6
449 96820 6
334 79096 4
376 80083 7
838 84164 9
530 73363 8
127 54199 8
541 65453 3
502 56120 4
185 56674 10
840 55784 1
104 115618 8
115 65915 7
158 48802 4
19 112440 10
76 83400 1
644 122010 8
537 48211 8
867 69396 5
533 95134 7
240 112434 9
430 86197 6
37 68208 7
745 61979 2
881 93363 10
31 54022 2
43 68564 8
559 115603 6
690 128148 1
775 47778 5
178 56466 3
739 117080 7
204 101560 1
507 92521 6
96 68028 3
30 56585 9
27 122853 3
218 79171 10
575 79001 1
524 49828 7
386 92814 9
408 91749 2
614 122396 4
493 115692 6
555 97501 5
622 105684 4
553 69941 7
190 90372 2
142 110861 2
410 96302 1
713 56363 9
381 94150 10
843 53346 7
740 81521 5
110 113087 2
719 103661 6
761 92502 7
149 52491 9
267 90121 1
448 91492 8
919 57230 4
439 103544 3
162 79431 4
111 115760 4
920 66920 8
254 104410 7
140 43197 2
