 300
461 130660 4
356 122348 10
488 127993 10
340 113302 3
264 117124 2
643 113473 8
242 121362 1
785 110670 5
462 132900 1
937 121001 2
409 124817 9
744 121849 3
589 118081 3
957 135865 9
815 129016 8
455 107242 8
145 116349 1
703 133197 10
993 137007 10
63 126062 5
481 112837 7
84 118662 7
932 118572 6
890 135652 5
116 130108 4
83 127693 4
844 117587 1
242 114459 5
369 118117 9
504 113315 2
82 136409 4
812 111001 3
847 128513 1
553 126623 4
156 117171 5
105 107871 2
180 132955 2
395 131404 5
870 111406 7
637 128085 2
319 114633 7
272 129072 6
376 112169 4
890 125583 9
219 127169 4
182 134033 2
340 125695 7
354 136360 5
876 129465 1
326 124927 7
413 124655 9
349 135166 8
399 136454 3
331 136090 5
230 133045 3
501 128784 6
415 126015 8
60 112850 4
732 136101 1
768 136995 6
561 119020 5
807 134731 4
579 110234 8
408 109769 6
344 123585 7
717 120269 2
494 110492 7
526 118776 9
96 113903 7
362 114760 4
153 109097 10
403 121401 4
629 136695 9
521 114114 4
286 109216 3
836 126080 3
699 110384 5
614 127765 9
179 124689 7
565 132702 5
933 114927 5
580 111570 6
897 130099 3
327 113610 8
914 109890 10
120 125367 5
816 135252 3
314 128774 7
185 131080 8
540 133582 3
79 128008 3
737 112337 3
334 130552 7
634 131092 1
139 114968 8
673 116361 4
346 113589 3
620 118319 5
191 128008 2
439 120341 10
975 125931 8
347 129951 2
820 134615 3
589 124865 7
854 136934 5
104 136685 5
404 113183 9
536 109541 9
717 126681 3
574 130720 5
85 135115 4
637 134471 8
141 135164 10
971 127445 7
949 110311 5
56 107286 10
91 115047 1
755 107805 8
351 128925 6
261 108352 9
288 134255 10
428 119154 8
998 113548 2
614 127033 7
53 112475 9
116 121360 10
282 136269 1
382 118924 1
725 132543 4
467 126493 3
808 132131 10
687 120713 2
795 118687 4
626 128975 2
267 107803 9
640 117841 9
711 127890 6
659 113847 7
179 120253 7
414 116809 9
224 137431 2
250 117597 1
44 113515 6
359 134828 2
214 107273 7
989 116697 1
390 134970 1
299 115176 8
723 117352 8
742 126129 7
550 116389 7
1003 113837 8
152 107514 5
531 122783 8
615 133727 4
202 112857 3
638 137015 8
883 132213 5
576 124631 3
351 131781 1
340 120932 7
372 119006 2
35 114731 3
137 132477 1
986 110201 4
283 115396 1
760 112551 9
690 130963 10
931 122098 8
932 125668 6
92 110008 9
145 121757 9
172 136126 7
137 116372 4
495 118818 1
374 136252 3
109 125920 5
886 116016 2
661 113660 1
827 136135 2
610 134998 8
207 122904 7
824 112209 9
762 135372 2
736 107922 5
420 108152 3
957 110452 5
368 107175 2
300 133233 8
525 127953 8
700 131814 3
641 116400 5
884 109189 10
724 108784 6
765 111112 5
865 112256 3
1004 117033 6
522 116523 4
541 136071 3
920 131992 4
441 135055 10
624 108304 1
58 115982 2
613 133400 6
759 117543 4
530 127658 3
971 131890 8
855 136331 9
413 136522 4
639 107787 9
678 134691 10
19 133750 1
836 123559 5
488 109125 9
777 131350 3
551 124333 10
907 110146 2
722 134674 7
904 124371 2
205 136249 9
238 124865 4
606 118424 4
830 114877 3
119 126915 3
317 120065 10
597 118843 8
960 132020 6
303 129953 5
112 128231 1
497 130334 8
211 124172 8
556 125515 10
119 131506 8
265 133018 10
158 121150 5
852 111289 2
797 122901 2
129 115280 3
706 109846 10
190 121659 5
748 115930 1
364 137395 10
202 117646 6
571 132344 6
831 108758 8
961 111232 9
117 118915 5
739 111766 9
689 108133 6
18 136144 7
921 110230 7
909 125857 9
603 116795 1
755 117964 10
16 114999 2
915 129717 10
335 129678 7
963 109254 8
206 121895 4
437 120134 7
440 132452 5
418 108302 2
983 107872 7
550 126183 3
677 134189 2
125 121890 1
393 130325 4
461 119317 4
239 130035 4
92 133023 4
645 133827 9
974 108195 4
449 132658 3
838 113694 4
538 133393 9
273 134270 1
799 117798 2
642 114548 4
995 108277 9
472 118786 7
645 112917 10
917 111369 6
376 137509 6
249 122576 10
655 122195 5
374 114735 8
140 114513 9
989 114093 2
321 116850 6
340 129278 3
417 127097 8
762 111535 1
750 130446 5
387 127835 5
300 130587 3
423 126853 7
491 111950 5
691 123147 7
879 108399 10
723 134853 8
