 300
903 11953 10
192 5879 6
550 17666 4
293 49788 5
192 21096 4
439 27069 3
184 47794 6
146 3690 9
641 44176 1
103 34982 9
74 50955 6
846 54645 2
979 12236 8
39 86 7
859 57624 9
679 57266 8
220 21853 4
610 56317 8
271 41514 7
477 28482 8
155 54482 3
981 5291 2
230 58829 3
133 39860 1
206 57450 9
289 50681 7
556 34808 9
199 34510 5
89 33665 1
471 7967 9
684 11712 1
989 45612 1
657 13846 5
226 29372 4
268 33735 6
831 34937 8
646 56437 6
447 19860 1
974 38622 7
285 38958 7
532 54857 10
31 27927 2
125 31942 8
494 5423 7
56 28013 9
962 27904 7
167 1034 4
278 49877 2
579 22565 4
420 42548 1
734 16695 10
717 15394 7
407 47839 2
967 13861 2
843 55256 7
600 43628 10
233 2898 8
385 28400 6
784 16482 5
312 36556 9
852 36373 4
451 28194 5
285 20506 9
499 50210 9
674 57575 8
540 54239 4
320 23495 6
304 52356 4
971 12448 5
288 467 2
580 29651 10
502 5635 4
313 28399 4
691 61593 7
982 11068 10
360 56419 2
641 27847 4
143 12096 4
624 44624 4
212 50409 7
557 54632 5
358 61313 3
916 4141 4
956 40815 6
304 13525 5
748 59396 10
543 22781 6
530 16418 2
124 26149 5
318 39260 1
834 52966 10
961 855 9
765 5804 5
119 11818 9
450 51078 7
428 1717 3
659 4391 3
761 12908 3
728 54078 6
614 16831 8
48 13373 5
298 22066 6
110 22476 1
344 41767 8
980 22001 3
98 33538 1
697 36512 10
620 49849 6
226 45620 5
314 19477 4
820 38589 3
765 38605 9
663 19137 6
721 42731 6
706 17750 5
962 32658 10
464 40464 5
242 40548 10
482 49074 2
584 4954 10
540 18140 1
310 40372 1
548 5810 9
304 23943 5
424 52188 10
985 56884 5
712 25660 8
62 56587 2
744 8139 8
423 18075 4
679 11757 10
776 21507 2
710 40145 9
777 34223 10
109 1618 10
689 489 1
850 6092 1
794 38129 10
297 50324 7
70 51726 5
100 57600 3
104 27259 9
827 28667 4
756 15071 8
823 8329 4
522 46428 8
701 47737 8
281 48798 9
759 25305 8
189 35147 9
852 53748 9
299 43451 8
498 13865 10
387 59552 7
587 5740 3
901 4396 10
367 54785 2
291 31405 10
960 60977 2
91 1253 9
718 49482 3
632 11071 1
856 22763 10
410 27962 2
405 45295 1
959 24375 10
93 28445 3
257 51390 1
741 836 9
381 17101 9
316 41462 6
836 58446 1
481 44357 8
130 8479 9
578 11866 9
294 52685 2
653 54892 7
273 59596 7
573 39810 1
403 18545 5
447 33087 5
414 31907 9
695 340 2
931 46959 5
795 29809 6
261 6080 5
833 51346 4
142 22922 7
551 37493 4
793 50657 6
224 24181 5
250 25313 7
414 73 6
70 46946 5
660 53273 9
814 45370 6
18 9650 5
744 20057 1
63 35113 7
745 10495 3
121 37163 10
373 14919 2
578 7276 4
592 19868 7
494 23380 1
131 19135 2
882 10881 9
141 16621 8
405 17078 8
445 50707 9
532 35176 2
842 50162 3
851 20947 7
221 35523 4
760 35456 8
630 50756 2
487 41604 8
589 25136 2
774 12011 9
20 17449 1
364 14133 7
998 36190 3
275 42750 8
773 14214 2
66 21483 8
929 34376 6
580 59584 8
76 31140 2
669 54438 7
644 33031 4
810 41630 5
770 29931 7
1005 47945 6
375 48917 8
350 49807 4
486 9676 7
506 6380 10
236 60692 2
629 26305 4
894 23469 8
663 49731 10
156 61472 5
720 11978 10
503 9022 7
360 35334 8
483 47423 8
132 59779 8
839 15288 6
51 10901 9
901 10139 7
841 32735 6
415 25041 5
887 46335 9
101 13826 4
180 39256 7
946 6150 7
24 48202 10
762 37178 5
1002 37292 8
670 40978 6
398 8546 8
802 17277 2
442 9256 2
387 56495 4
167 4523 10
790 59052 6
869 4509 10
656 10912 9
12 58087 7
486 30807 4
548 34377 6
669 46168 6
628 30624 9
251 46356 6
163 55182 3
979 4307 7
726 32115 3
282 53302 1
801 19598 2
773 43010 2
170 1770 7
642 52323 8
181 6397 7
50 48109 5
744 4496 1
363 45659 3
984 54269 2
752 52693 10
115 21161 8
982 29905 9
427 32002 6
504 29719 5
773 47175 1
857 41254 8
871 24548 9
924 51696 10
635 38654 3
733 29057 8
574 942 9
644 35080 10
