 300
968 54074 6
498 125794 1
830 97911 6
447 61646 9
924 34110 8
803 35793 3
205 55041 5
624 82435 8
92 98765 10
274 68115 5
852 118592 3
877 81892 6
892 111322 6
744 35277 4
202 65560 7
754 129886 9
677 108201 4
786 58534 9
746 82830 4
859 140480 5
125 31696 5
455 100216 2
610 87257 6
93 102605 6
589 46412 3
48 129785 2
741 71813 8
437 34404 1
950 81053 4
800 123431 6
601 140621 7
902 105679 10
297 101896 7
438 91202 2
333 137865 9
206 106554 4
239 97534 5
527 45572 3
820 41653 1
310 48968 4
785 84237 7
661 130792 3
179 101403 10
678 48239 3
390 136618 7
378 137503 6
420 30783 2
62 97490 10
144 48715 5
152 84169 5
917 90643 5
253 50949 9
600 37054 7
525 30566 10
341 124089 5
179 54003 9
557 130883 2
71 48570 2
599 58959 10
490 64619 5
876 142544 8
195 52249 6
396 140839 5
153 97119 4
627 113996 8
713 131365 3
355 56338 7
841 64190 2
232 29615 6
160 68530 7
144 83702 6
12 84394 2
812 52005 10
313 37777 5
676 103169 5
207 41284 6
678 145827 1
94 104496 6
267 109314 6
818 47205 5
242 41320 10
160 52639 10
51 68688 3
837 48919 6
672 53734 10
395 45442 7
991 73463 5
222 37291 1
467 64557 9
574 102956 5
714 72454 6
323 59764 6
768 125745 10
90 65959 10
475 127425 9
372 92403 8
800 49995 3
812 36434 6
202 127131 10
22 50148 8
966 75507 3
348 63511 5
20 105087 10
772 98058 3
640 71830 10
694 60915 5
970 109876 8
315 70329 10
775 135941 10
230 71869 4
111 88078 5
1005 29944 10
384 95035 3
164 127296 7
837 49403 6
56 119318 3
547 143276 4
817 93408 1
260 127149 3
1001 60508 3
385 49032 5
962 52272 8
326 90805 8
133 145319 5
55 88765 8
785 70909 7
501 90382 2
843 109305 10
598 77877 3
705 70194 2
868 129995 8
552 123921 5
34 104256 6
888 87748 8
324 74647 7
677 146624 5
567 119190 2
280 37197 5
972 69627 5
335 107812 2
511 79604 8
71 128236 9
333 108291 1
885 145177 1
226 108208 6
164 128232 7
932 117159 3
762 104155 10
962 74310 7
185 96979 5
764 135193 2
339 93882 1
140 119795 3
73 78672 10
469 91877 6
192 61234 10
853 120114 7
962 34939 8
25 141073 10
435 50663 9
659 75665 9
875 123731 8
984 145136 4
682 32580 4
753 64143 5
299 72454 1
348 31882 9
302 36018 7
572 80180 5
305 72041 4
639 114371 8
79 130321 3
379 52948 2
965 75335 9
957 128175 4
590 131681 7
113 56243 5
871 98000 7
345 88500 7
71 101102 1
59 47654 2
95 76371 8
406 47659 2
195 137986 4
163 125585 8
854 110078 7
377 51889 4
1002 98365 4
817 115548 4
397 45622 4
439 119566 3
459 43882 2
254 139908 1
408 117378 6
121 47006 6
1004 56728 6
686 42493 6
465 49430 5
293 63276 2
250 93214 1
759 92019 8
928 30312 9
320 76213 4
116 115508 10
888 76190 7
261 57057 7
709 99860 6
998 102983 1
120 125607 4
36 41047 3
53 56754 2
174 143797 5
128 87958 10
446 74951 3
354 134449 8
279 66200 7
293 37698 9
718 38996 2
270 135114 1
96 123788 3
92 55164 5
697 107352 3
547 138209 4
342 47739 6
82 77395 8
666 37889 10
332 74990 1
767 90427 4
114 57859 5
626 108811 2
1000 36317 5
859 120411 2
547 109674 1
310 83065 8
968 88589 1
425 38543 7
575 110662 5
654 41129 7
409 112071 8
693 88942 8
685 52708 9
451 139365 9
850 85406 2
806 111200 9
880 66999 1
195 72514 10
72 30071 6
172 75233 10
907 82050 2
330 135720 6
268 51682 2
991 107755 6
16 95746 9
805 42557 6
334 126033 2
85 143684 7
453 50972 5
663 53700 2
848 86777 10
551 79376 10
286 133053 3
836 93627 5
408 52456 1
823 95405 4
146 147238 2
366 111572 2
233 104486 1
701 110573 6
11 123249 8
634 69224 8
387 52180 4
682 146480 7
77 61261 7
233 108120 5
487 110350 5
958 98808 7
421 33315 5
543 110971 1
123 144577 7
318 85905 6
865 99373 7
370 48924 8
309 46338 2
875 47796 5
165 62027 3
624 142909 3
959 44146 1
612 83544 8
280 49278 4
788 101458 1
151 133454 7
559 35007 7
612 47752 5
559 38580 8
379 100944 10
740 47652 7
901 120701 9
598 58103 10
444 128771 3
918 96612 7
