 300
213 115551 5
125 94671 4
825 8666 2
213 49030 1
133 94006 1
415 96126 9
392 15398 1
530 80902 9
591 91378 1
348 30555 7
367 100688 10
1006 86569 4
990 103214 9
498 100747 10
313 122520 7
198 31471 7
318 52775 8
212 89926 10
856 126711 4
487 131439 7
833 107183 3
927 17582 7
765 111015 9
36 29198 10
475 8717 2
71 97442 3
761 21064 1
240 51964 1
119 108014 1
278 36847 6
66 117968 6
310 90329 5
397 131526 10
870 126634 7
523 6110 5
516 92297 1
285 89514 5
911 21511 6
48 39954 10
875 47653 6
240 52065 2
398 7403 9
860 977 9
228 22043 10
889 108150 9
172 123506 6
416 53528 7
190 27694 7
385 80181 5
268 47000 1
667 25881 3
214 54138 7
180 64582 7
421 3662 1
238 83335 7
646 73308 8
495 101107 4
989 104402 8
883 125261 9
598 75875 4
255 8013 4
937 109991 4
909 32954 9
634 6290 3
803 103380 10
423 39074 4
140 98582 4
86 59666 5
320 60593 9
184 5306 3
944 107317 10
569 112657 10
561 12706 2
790 108292 9
783 1462 10
443 120859 10
962 98554 4
196 54990 6
626 15303 6
336 45508 8
459 101995 6
284 41182 9
535 99647 5
624 33339 2
694 44846 10
751 49738 2
259 106632 10
177 12715 4
732 20893 9
139 98662 8
763 88591 8
986 28909 2
52 75415 1
667 121552 6
607 35201 5
855 45564 1
72 27393 10
741 551 8
925 105229 5
392 87982 8
913 5859 1
850 79308 5
943 67402 7
477 18555 2
647 54350 3
711 68862 7
909 6175 2
599 19678 7
908 123855 2
524 21471 8
918 65189 5
341 92615 7
792 62661 7
444 31583 9
952 125947 9
485 107514 6
185 81320 10
208 99341 8
646 120222 9
916 102220 9
329 64775 5
408 75589 7
881 131131 10
361 6945 6
54 63890 3
482 33095 5
210 52503 6
115 91286 2
217 33659 2
127 24490 1
490 46025 9
128 39507 2
964 103799 5
437 113425 6
581 58061 4
606 24913 8
142 49058 2
488 64231 5
189 44581 4
39 39671 4
1009 85719 3
95 109761 8
367 132285 10
793 15137 9
526 8117 7
306 124996 9
269 122658 4
699 89442 7
491 91106 6
902 109649 3
605 58421 5
801 22633 1
290 51989 9
474 56317 5
160 29572 6
338 115870 2
947 89410 9
360 82083 2
431 73924 3
153 123061 1
482 106585 2
923 119950 1
262 29338 3
442 77134 6
354 100146 7
841 87405 6
32 102047 3
486 15956 9
326 18399 1
206 13394 7
505 55623 2
317 104119 3
281 123169 5
850 54678 2
97 119241 2
792 131285 1
158 46428 10
358 108668 6
488 87488 7
635 4289 6
244 85063 8
78 12660 2
437 26919 6
522 3800 7
548 68987 6
593 56498 2
849 119682 8
488 25160 5
954 5348 3
271 60366 1
624 14993 5
420 111924 4
195 47087 1
885 44328 7
865 55829 10
538 13987 8
717 131738 3
884 24623 3
1005 29938 6
38 16887 3
81 38023 9
490 85567 8
333 121009 6
368 27940 3
347 6993 10
426 107018 7
150 25983 4
483 53413 9
764 82438 2
621 113466 10
110 57701 5
1002 34251 10
697 126133 1
541 84616 1
511 38057 7
239 61871 7
121 7871 2
353 24503 5
703 87034 1
70 13212 4
612 84872 5
311 102039 6
492 125149 8
797 131955 6
180 13117 2
340 47720 7
320 12694 4
896 11603 5
227 72359 9
314 42635 9
926 28494 7
292 110376 8
809 128194 7
240 16265 3
640 5083 1
137 1954 6
663 123275 10
785 31066 4
614 55377 5
425 72464 2
400 11299 4
726 113073 9
418 106717 1
93 4184 5
253 64450 9
915 11532 8
310 66066 1
373 72338 1
257 36047 2
1003 19868 2
444 85558 4
860 120912 7
318 121898 7
925 77456 1
648 119626 2
496 1773 8
266 125185 8
960 132324 6
387 13387 3
474 64301 6
263 41713 5
295 41886 10
761 41446 3
69 36679 1
538 58140 2
405 46526 3
199 38632 7
183 48174 2
183 77599 7
795 94008 1
606 120635 3
571 88886 10
512 73840 10
1001 94115 4
669 93073 4
750 5060 9
913 105659 1
975 25906 5
125 77393 9
158 8459 3
979 45779 6
553 29710 3
17 129363 10
274 34429 2
475 107163 4
641 115755 2
766 36203 10
726 99115 1
600 114830 7
130 49589 2
198 30170 7
851 23318 1
421 91462 1
946 71626 10
900 59991 1
943 16374 3
331 118148 2
85 98626 7
129 64545 4
502 62499 9
