 300
180 89844 4
321 26942 1
948 72807 8
582 80004 7
299 83418 6
247 60638 3
922 17785 5
224 80699 9
708 20641 3
947 37392 10
874 15307 5
707 32232 3
203 19437 9
343 75935 6
187 92482 4
678 87925 7
540 12047 1
817 156 8
133 12188 7
185 33143 8
760 68663 2
64 47529 3
29 18006 3
849 43453 8
544 30850 3
1004 31472 5
662 57022 10
826 73951 2
146 23555 9
931 19779 5
346 54115 9
319 19128 3
245 46715 5
277 32637 6
882 4859 10
527 35855 1
515 93261 8
799 22630 4
734 22261 9
203 19638 1
739 60027 3
602 37575 3
891 51865 3
927 79460 2
930 19223 9
74 50072 7
599 73115 9
473 31271 9
877 50223 4
715 85290 5
645 64411 7
631 24612 5
764 38549 7
667 82421 9
467 68061 3
293 69397 9
654 19618 3
111 30802 3
112 49060 1
787 43174 2
47 50576 7
452 8894 9
98 62297 5
280 3014 2
715 41530 5
963 67150 4
790 38860 2
221 40512 2
753 89782 7
526 61136 1
419 60155 3
473 55535 10
110 4424 4
306 17732 5
384 40716 2
48 23658 2
362 67811 1
963 19544 10
503 54920 1
235 23753 5
678 10568 5
146 25063 7
854 48366 9
427 49109 2
793 13202 5
305 22153 2
716 24229 1
448 32826 8
419 52954 4
822 73291 1
225 75998 10
447 9254 1
267 82187 9
306 44015 4
722 12269 2
974 29434 4
268 16885 8
505 51132 3
182 69954 6
1005 12391 4
20 17982 4
597 35838 8
475 67925 4
130 22404 7
885 53566 3
846 14366 6
174 46060 8
247 27095 4
805 33915 5
679 6707 8
461 50856 8
462 44474 10
809 31776 5
308 4946 7
889 93582 1
584 44972 10
609 27098 8
591 23531 1
20 77792 7
14 80055 2
417 2542 2
235 59514 7
453 89307 2
662 84737 1
538 9254 10
160 7295 3
631 19890 4
785 26143 7
666 58426 6
810 89845 9
787 38530 1
675 76417 9
398 31407 6
243 12172 5
807 4540 5
264 84963 8
86 26543 10
967 50606 3
503 17789 1
879 60452 5
628 57310 1
955 68640 9
337 10648 4
414 89086 5
255 73592 5
211 9954 5
995 39771 4
855 6417 2
797 33489 5
13 23296 1
850 86467 3
196 36020 6
234 82817 7
302 81480 5
851 26482 6
768 92067 7
459 88774 7
483 46378 10
533 23920 4
117 52923 2
283 41949 8
319 62463 4
775 35054 1
664 73342 4
547 74648 9
578 39599 5
923 64026 2
628 6903 8
523 90196 8
416 81812 3
495 67359 2
143 53227 8
361 56183 1
813 78001 6
545 48034 2
609 35495 5
26 87952 10
536 87811 6
443 41900 7
811 27168 5
537 16824 7
298 34086 10
1004 63197 1
766 5361 4
587 21296 4
841 89673 7
516 3147 10
34 15796 1
311 41767 6
44 27074 3
139 68723 3
598 83709 4
357 89538 7
902 9496 3
244 62769 7
885 69902 5
466 49098 8
167 32514 9
508 76803 2
983 45006 5
570 20059 1
980 49879 4
119 3953 2
921 76239 1
795 33596 10
654 51997 4
520 17445 6
808 27278 9
186 45529 10
964 59356 3
601 54435 4
709 62350 6
246 93442 2
599 23346 4
460 67715 9
821 20452 6
439 18748 1
973 70869 9
856 36256 6
742 60506 7
14 3658 1
975 10693 9
323 49933 10
353 93198 7
879 20183 1
564 18416 7
233 68816 2
335 69276 9
719 50930 5
728 51334 3
308 20001 4
289 70987 5
693 6938 7
418 23969 6
190 52939 6
475 40522 6
55 75958 9
708 70382 2
275 67809 5
222 27204 9
662 35452 4
867 27950 8
921 89559 4
890 34614 6
453 51306 2
387 62994 3
717 55067 1
874 70041 2
349 39576 1
558 91320 6
613 36274 8
343 43234 1
521 7731 4
929 86201 8
683 42148 8
396 27926 5
485 10341 4
910 16688 9
716 2928 4
183 61272 8
620 68019 2
13 22935 7
453 37970 3
317 74959 9
423 46900 2
647 90903 9
783 21199 4
477 28585 1
341 67012 10
43 88991 9
692 55781 9
998 8187 4
907 22673 6
601 51064 2
882 42799 9
341 73987 8
984 19777 4
580 3586 9
218 49747 9
316 59341 4
132 628 5
817 86029 7
651 8307 5
646 8365 9
735 77948 4
338 50440 3
37 36291 4
203 88282 7
232 67129 1
733 39227 7
386 55279 5
842 40869 3
743 62163 3
834 93252 7
155 21538 1
153 14784 4
469 89883 6
920 42737 5
619 43369 5
797 62618 5
