 300
938 25708 1
419 12392 3
48 50575 7
840 19593 6
1002 49887 3
702 25011 4
379 19917 9
867 10443 6
146 54558 8
103 1232 5
400 27319 6
701 19503 3
986 17940 7
89 44932 6
675 21460 5
76 3354 2
722 59480 9
105 27957 4
688 16708 7
380 59940 1
139 55643 1
746 4367 9
704 56481 1
144 57795 8
778 22091 4
748 55584 9
861 11214 2
652 55825 10
834 25780 10
846 6454 2
797 54510 6
751 51483 10
259 18841 4
834 44498 3
592 10473 6
244 8133 7
531 8918 6
950 30397 4
95 18574 2
664 2864 3
42 31639 9
496 45880 7
356 22366 6
17 49577 6
564 30218 3
22 43837 10
81 52932 7
288 29102 1
114 11185 4
769 9049 4
650 28457 2
233 6229 4
497 13406 2
352 24338 3
364 3428 1
256 35497 6
83 19316 1
221 14637 2
903 30723 5
911 45103 10
60 21093 4
692 24639 1
663 35995 9
302 39930 7
517 8523 3
243 46469 5
540 48074 4
30 17443 9
186 16261 9
634 6049 5
687 20301 1
213 47892 7
128 51937 2
34 42679 7
227 36873 2
670 21543 5
47 25909 6
305 29200 9
950 50654 6
142 37083 10
53 38241 2
598 18505 7
379 43314 4
547 51646 4
938 42844 9
721 46736 4
793 26540 9
18 1554 10
945 772 6
688 57269 4
914 46659 10
990 21860 9
362 21293 5
561 22048 9
293 1206 6
871 29826 8
795 7916 3
832 49273 9
897 47267 6
974 24186 1
468 55325 4
572 6974 7
178 11476 8
573 46650 6
608 49641 3
398 48349 9
248 7606 1
638 14951 9
685 16942 7
183 58258 6
778 52046 9
739 55197 9
762 16161 2
139 34754 2
263 46230 2
692 59005 1
852 20896 5
42 12174 1
691 60562 1
784 21660 1
722 8833 4
590 46624 1
778 43538 9
82 30136 9
156 8061 9
69 44734 5
946 59964 6
933 15982 2
889 33413 4
832 46632 1
894 40172 2
338 28130 7
403 53608 7
62 51649 10
896 14193 3
996 42652 10
453 39391 8
126 21793 3
619 57605 9
133 56342 5
306 19450 8
380 49042 7
854 50936 3
60 35618 10
517 23202 8
110 36575 4
743 34015 1
352 44097 3
151 48758 4
436 33979 1
138 5151 3
866 57589 8
19 19998 2
894 48699 2
939 27123 6
162 28060 10
947 32824 7
871 26491 1
96 44051 2
827 5644 10
697 12529 2
975 23620 4
146 33784 6
89 5531 9
34 14670 3
38 47970 9
68 48184 9
470 54066 10
158 9175 2
677 45195 7
599 49805 4
441 28628 10
53 33647 4
442 40133 7
499 3636 9
559 56840 2
544 16112 10
232 37648 10
891 40344 4
682 4264 4
654 11029 1
24 45505 7
547 1259 1
667 31025 2
900 33597 9
466 28375 7
810 59084 2
843 5824 5
325 54872 8
891 42541 3
669 11462 4
13 6793 9
860 5566 6
791 45258 10
81 12329 7
893 20236 8
820 32622 9
147 60512 5
350 13707 7
965 41791 10
812 45117 2
947 2901 1
393 9823 9
859 18156 5
385 43040 7
888 13458 8
390 14406 6
927 59155 7
100 51100 7
282 54754 10
601 2820 1
753 1521 8
298 39654 7
134 4073 2
404 32544 9
197 12641 5
590 32457 8
208 31035 10
38 18464 10
900 26723 5
97 12975 2
686 29934 4
900 33514 4
943 18545 8
476 14584 3
984 45844 1
823 38783 5
285 47219 1
122 45761 5
173 52481 2
232 28416 1
935 30285 7
114 55391 2
627 38231 9
771 48430 1
497 37830 9
501 51692 7
162 2249 7
404 36391 6
600 42196 4
444 56993 7
994 39219 6
342 43725 1
737 36052 3
110 43295 8
742 15672 10
915 48698 8
693 15148 5
933 46704 9
946 6566 8
590 41869 10
20 59687 1
628 36505 1
492 14780 4
957 17636 8
88 51093 3
476 37 4
777 56410 3
351 37712 4
589 45809 9
949 48304 4
585 5536 4
504 15480 5
50 43095 5
208 43761 3
271 3322 6
536 20335 4
698 34860 9
430 5562 3
921 56729 10
295 16457 3
863 1968 9
903 35349 6
627 60179 3
589 38022 2
19 18031 3
350 15258 3
498 26113 9
708 33186 8
289 1355 2
432 32683 6
284 14449 8
303 448 2
40 8581 6
769 29235 1
257 18076 10
117 59687 9
239 29261 4
11 13898 2
461 36790 3
801 14463 2
955 1592 5
42 42323 6
309 29942 6
991 44680 10
244 25499 9
566 33276 2
510 4414 4
938 60356 8
980 38832 4
