 300
296 111774 8
827 140914 3
369 103581 8
406 133241 3
869 91749 7
369 40898 8
405 104453 9
644 69552 5
796 146474 2
750 83550 7
642 115699 4
92 46860 7
513 50065 5
991 32026 4
698 42688 10
397 136270 4
366 147624 10
591 56946 2
401 120910 7
523 43828 7
648 44592 3
541 32944 9
222 55365 2
69 151467 9
628 79801 4
166 75271 7
120 74929 9
699 81264 7
134 150273 8
561 111727 1
129 143315 9
428 109797 5
377 100386 3
477 94658 7
817 90798 8
235 39884 10
833 105104 4
219 42997 6
866 79002 5
611 99326 5
954 96110 3
493 42447 8
706 115757 2
461 115740 7
478 44033 2
392 127997 1
859 99761 10
836 39415 2
989 32698 3
245 68424 7
358 52807 8
618 46857 5
785 70922 5
576 77738 10
678 46068 3
397 120298 9
724 122564 6
799 90544 2
79 49305 6
859 120593 4
345 50016 2
184 40374 4
272 78131 8
719 119957 5
652 104581 10
80 138497 5
938 129400 4
488 57444 3
283 151041 10
781 56157 8
91 126331 8
239 94912 3
274 68151 6
794 89839 10
694 58404 9
742 81750 7
184 65589 10
535 127725 9
563 90727 8
152 67844 2
763 43899 5
911 113083 6
764 84255 7
544 84388 10
479 38563 5
439 99875 10
928 52424 8
196 130690 1
213 38168 1
993 71298 4
39 99031 4
553 57734 2
170 81221 7
301 146731 2
259 147259 6
820 33569 7
375 132970 6
187 124411 10
304 60561 10
659 131773 6
963 150129 7
395 34647 7
878 74439 8
224 66034 2
170 94044 6
564 102408 7
958 117345 9
355 129189 6
85 77878 5
519 55814 7
499 44771 8
846 91332 9
414 138460 2
240 98585 4
375 145275 8
874 146584 7
670 46215 3
293 45450 6
57 125038 8
875 53939 3
285 86317 9
81 71810 1
415 81237 5
455 137091 6
379 66304 2
660 76246 1
273 140212 2
737 47024 8
830 48407 10
574 48539 1
372 148368 4
788 46288 7
958 52738 8
248 70554 1
1003 81873 9
120 116332 4
806 142511 8
950 46975 7
466 93274 10
872 68136 2
456 72347 3
955 107615 7
704 129028 1
860 58563 5
192 53957 10
75 122052 9
725 52902 2
850 69729 3
365 137072 5
774 147497 9
714 93222 6
641 71132 4
840 67050 10
117 144016 10
87 55986 9
205 102910 1
775 68011 1
340 43958 1
930 119504 9
595 85972 1
904 62040 2
305 115615 2
371 101825 7
859 84345 9
542 33918 2
375 31446 6
966 48431 3
332 145981 10
313 47985 2
424 111264 2
198 61870 1
764 89884 5
367 66631 8
897 38654 2
617 118000 10
549 90141 8
969 130277 10
329 140463 1
385 129427 1
317 115091 4
80 135719 10
83 70394 6
946 33982 7
922 50520 9
198 62167 6
22 59532 6
110 123007 10
956 99738 6
367 73041 6
45 90254 8
541 33469 6
265 104658 7
336 53628 9
919 104844 3
109 36741 6
876 57100 1
275 105854 8
64 54748 9
190 50845 10
571 123397 10
478 135576 10
385 82283 1
326 61030 5
821 49959 8
271 90498 2
937 148605 4
357 109655 6
226 68511 2
248 136826 5
735 86832 6
531 31366 5
328 120288 4
819 126786 2
472 34912 2
234 140369 3
998 36696 7
489 64002 7
347 111114 2
944 105994 3
842 106615 2
385 49127 9
476 109019 9
90 59017 9
715 72317 8
372 61616 1
193 65329 5
579 98974 8
646 137036 9
247 89628 3
755 119388 8
207 108172 8
713 72943 2
137 49413 8
525 138772 2
539 92462 10
390 109466 10
444 135122 6
884 49869 5
608 147543 1
686 119700 10
600 106254 1
135 148460 6
1003 87748 4
409 80790 2
590 31122 7
232 75850 6
392 87059 9
71 64691 3
579 34720 7
320 40799 1
907 140865 5
946 53413 6
799 119376 9
990 47628 4
641 95288 3
164 150552 10
173 82515 8
204 42014 1
795 135339 8
410 141705 10
953 130952 9
982 91267 6
111 62405 2
78 149936 7
504 77792 8
635 124421 2
465 107143 6
945 60678 4
501 143857 7
62 102444 7
615 149938 4
101 97861 7
188 98667 2
602 85426 7
496 148210 9
775 99340 8
822 130840 3
876 83027 7
835 133598 1
388 135137 10
196 93378 8
730 122210 6
323 36294 5
977 60505 7
714 139398 9
958 101143 8
123 58818 6
883 69669 7
158 112728 9
908 41892 4
287 59117 7
104 91431 7
880 102728 10
390 91070 8
170 89114 4
382 150075 7
28 63244 10
622 44017 9
311 58492 1
511 54842 6
