 300
982 68274 2
689 46810 3
239 54808 6
768 63710 8
708 67177 10
325 61703 2
983 72391 5
110 46407 8
778 73318 7
562 56654 9
963 49922 9
92 60023 2
810 62016 6
400 56026 5
786 49927 7
251 68237 4
429 49218 8
209 46219 6
999 54052 4
255 70491 10
620 67429 5
830 56857 7
708 48899 5
390 50874 1
88 45002 2
820 50361 4
869 53451 7
764 63931 6
290 56902 3
601 58238 2
259 60141 5
266 51716 4
277 60983 4
479 70889 1
23 71358 2
971 54703 3
784 59121 2
999 70298 6
74 57045 10
543 58982 9
551 53482 5
33 62909 9
630 45545 10
358 71438 10
430 45467 4
409 51403 6
597 66207 3
846 50610 1
593 53553 1
585 46808 7
99 47647 1
212 47517 6
405 59584 3
783 52465 5
597 54319 7
485 60522 4
597 58766 9
450 63700 3
234 50992 9
882 71595 1
44 48483 5
489 67077 3
130 49845 5
310 65407 8
947 64492 3
159 47740 6
277 46648 10
725 50162 5
145 44578 2
344 59622 10
263 65089 3
683 53996 6
365 49066 9
885 66564 3
31 51970 5
783 50451 2
281 44518 8
610 44717 8
621 56990 3
868 53993 9
196 47458 4
700 60578 3
74 57443 5
595 62972 6
488 68978 8
667 67694 2
63 50039 9
76 54277 6
103 57944 4
298 56962 8
944 52413 6
140 62351 9
762 50582 10
76 58189 1
443 54292 6
700 71016 3
210 61863 6
711 56874 6
422 47726 8
340 62378 7
49 72422 6
679 68731 10
17 72298 3
398 48032 4
552 61833 3
33 50800 8
171 54417 6
821 62285 10
640 51452 5
781 67344 8
686 72204 9
823 54848 9
473 54469 10
743 56198 3
400 44361 4
946 49972 7
403 50421 5
468 50333 3
13 60181 3
509 64300 9
752 63222 1
945 68523 8
634 53199 7
517 69732 1
1009 53259 8
75 63427 2
204 67286 3
206 71050 4
773 46836 7
629 70934 1
533 59965 1
803 45805 2
280 66211 1
549 58792 3
195 49761 6
824 54595 3
573 65533 10
355 60118 1
648 72803 3
202 72924 5
126 53990 8
315 71557 1
25 54305 3
592 64380 7
53 54280 4
428 54592 7
530 70291 4
449 60647 8
889 60850 10
536 57012 6
947 51487 6
623 50621 10
477 52085 4
571 60614 2
137 46903 10
468 61279 2
635 50578 4
329 70120 3
651 58869 5
406 53332 10
933 67603 3
186 45365 6
197 55071 2
218 60360 3
712 60091 8
389 60766 8
35 70880 6
288 52163 8
725 47418 8
677 70223 8
478 51625 3
841 57348 5
972 68317 8
494 61865 6
420 48262 2
21 49130 2
904 72383 2
953 45091 6
467 65719 9
789 59780 2
489 58049 1
392 73122 5
409 66343 2
943 66063 4
952 60272 6
525 69183 1
397 53872 5
584 66771 9
843 65842 4
42 68661 10
971 46656 9
770 59998 7
221 69953 5
161 57658 1
972 46898 10
930 56587 3
535 44965 8
1002 44317 5
205 64683 1
242 48303 5
662 70465 2
665 72237 3
71 61585 10
633 65323 10
151 60639 8
491 65771 2
649 70398 1
58 59565 10
445 66808 7
90 62640 9
825 45890 2
912 51390 8
489 62316 4
215 68167 3
847 73388 1
429 49121 9
722 63886 4
232 53796 6
1001 71836 8
555 56274 7
277 49002 6
964 45032 7
322 72192 3
487 45498 1
111 58626 7
281 45625 3
409 58016 3
643 59515 4
287 45872 7
597 49236 3
872 63757 9
935 72275 8
257 48011 6
947 51875 9
557 64135 7
390 64571 3
431 44198 1
185 61061 7
431 50682 3
864 66935 7
271 50257 6
255 52502 4
778 44866 4
753 68499 9
468 47202 7
616 44799 5
178 44168 8
170 67022 10
834 54517 1
162 71926 6
722 49833 6
92 59442 6
118 72887 2
33 48567 9
576 60874 7
227 58046 9
316 50126 1
966 45421 9
853 44105 3
583 51924 8
552 50597 2
724 63783 1
517 50730 5
799 54535 7
664 71594 10
54 70800 2
180 45650 10
89 71718 10
235 58410 9
612 52262 3
946 65189 7
507 64593 5
853 60708 6
700 65980 1
248 59637 3
301 63845 2
306 66708 6
405 59721 1
477 57405 2
123 47766 6
554 58181 6
194 63164 8
214 63141 2
664 57614 8
226 67664 7
777 50553 8
889 71590 6
522 44331 7
735 51911 7
732 71635 8
106 52188 5
272 58442 9
441 61953 9
606 58855 10
65 68907 6
94 60087 9
659 56203 1
236 70494 6
170 58342 9
881 70541 10
