 300
197 6743 7
179 1517 9
989 8650 3
297 8692 4
801 10495 9
230 834 9
338 10561 1
754 2272 3
793 8179 1
659 1854 6
97 4111 5
806 5698 8
870 11829 5
63 10744 8
771 535 2
283 14947 1
676 10517 2
350 4081 4
690 15243 4
55 14715 7
503 13790 7
678 6995 5
837 10770 8
871 9206 8
651 2608 6
769 14840 6
394 13390 5
705 3079 3
963 8246 1
827 14665 7
711 12397 4
150 14986 7
981 733 5
685 5605 6
441 8240 1
787 11239 4
914 6442 5
768 3369 1
532 13516 7
707 14629 5
418 5224 7
616 2181 2
492 4873 2
272 1611 2
673 12925 9
263 5415 4
551 1121 3
335 8008 10
607 9506 7
244 922 6
381 7274 7
95 7850 4
908 7919 10
212 2608 4
966 1621 2
557 10519 6
960 2012 9
348 15027 6
248 13595 8
926 10255 10
151 14240 2
957 10550 2
70 9806 7
133 14989 7
630 719 7
505 2605 7
911 10783 10
533 7169 1
265 5973 8
439 8855 6
236 6346 6
669 11205 4
44 11044 7
723 11224 8
933 12824 6
706 8522 6
976 1198 2
483 13942 8
38 1097 5
563 10690 9
712 14861 3
419 8362 2
656 3115 2
608 7344 3
622 10972 6
600 4737 3
149 2421 9
579 12980 5
949 4316 9
383 571 7
490 7806 4
90 3124 1
329 11124 8
556 2163 10
227 2672 7
954 11846 4
46 4772 6
127 13456 7
472 3560 5
300 10758 3
552 6870 3
700 9907 1
959 6517 7
592 2476 10
410 5694 8
883 3893 3
297 11005 5
378 6886 9
361 2392 10
328 12096 10
935 2144 8
65 1826 3
735 5028 1
579 5255 9
665 9168 6
347 560 7
165 9982 2
794 11585 5
907 13557 1
103 14303 10
179 12157 1
390 5910 4
187 1994 10
494 7846 8
932 8085 3
390 4678 7
433 4240 2
972 12862 9
509 2689 4
909 7813 7
266 8172 2
50 9563 7
596 2289 7
200 14687 9
647 12030 6
994 7978 5
83 3142 1
922 7596 1
364 14851 4
436 5536 1
245 4258 1
285 1568 1
491 7351 4
969 9279 2
857 6811 9
143 1083 10
298 9843 8
12 1367 1
938 12669 4
190 7957 8
103 228 10
99 9385 4
579 13862 2
276 2229 10
575 1783 2
498 6519 5
650 6898 7
994 6030 3
455 3930 3
152 9589 10
888 13846 10
704 12103 5
204 3705 6
477 692 6
901 11357 3
838 300 2
469 8664 10
986 14495 4
759 7893 3
818 8087 3
417 4592 4
981 12154 3
95 9649 4
890 11949 8
942 5998 4
944 1024 3
34 13033 7
227 393 2
948 2386 3
951 10256 10
400 8347 9
36 2613 2
35 4198 4
960 6774 1
304 4835 2
595 5971 5
457 13291 5
943 11739 8
582 12010 8
904 1784 8
92 5875 7
462 10427 8
597 13891 2
287 9580 3
926 11116 3
496 9801 5
102 9883 5
373 4343 3
469 8851 9
857 2335 7
181 12424 6
860 13447 3
823 14490 9
278 6637 9
758 9954 10
753 5045 3
202 7656 1
775 7540 6
971 5439 4
133 10045 4
716 2364 6
372 13783 3
162 12659 5
746 6556 10
337 5128 3
451 2048 7
337 12538 4
776 2979 8
391 13779 4
906 9100 2
660 4751 5
479 4213 1
350 4096 9
257 3201 7
742 13793 3
271 15201 2
743 13008 2
846 8232 7
630 4117 5
199 6421 10
683 10577 4
816 1105 1
56 4438 2
505 9625 3
78 7733 10
806 14385 2
255 14665 5
268 15393 1
566 6491 7
211 4663 9
395 9993 4
270 8858 3
575 3009 2
540 7205 8
1005 15417 2
898 8126 4
999 9252 5
327 12517 6
668 11094 2
376 7591 8
211 6187 8
314 418 6
830 11803 8
561 10276 7
566 3619 3
576 10151 10
825 10048 8
292 1189 4
400 2955 7
450 14156 3
486 7618 4
81 13524 10
257 15258 3
520 12047 5
570 7704 2
326 7556 2
318 10998 7
824 6935 7
587 7509 2
872 2055 4
22 11593 5
965 2062 5
139 10916 6
596 14606 7
502 9272 3
132 10886 8
479 7298 10
489 3083 7
443 7958 3
120 2955 1
841 10684 4
654 14130 10
432 3360 7
671 7043 2
217 8978 6
992 6988 9
231 1768 1
22 3578 4
282 8178 3
638 4713 8
477 2283 6
756 343 6
716 2799 7
727 2096 9
274 12393 1
288 10502 9
41 9650 10
580 7946 7
92 1998 6
617 1721 1
