 300
718 46379 7
646 53846 10
111 71625 4
850 55127 8
46 58745 1
712 72745 8
793 50585 2
653 64129 7
269 63395 10
514 63208 5
769 66379 6
441 64772 2
51 72607 4
149 68699 3
151 64557 8
439 63518 10
297 66165 3
201 66387 8
999 68341 1
38 67849 8
227 56891 2
407 68519 8
689 67784 4
522 70484 3
122 63000 5
133 59762 4
161 72218 10
474 61702 8
391 63449 1
480 59037 4
296 61384 9
95 64824 7
117 67870 3
402 57989 3
945 74948 5
149 51597 3
116 55710 10
737 50509 6
797 70726 10
366 74102 10
238 68716 1
540 62086 5
804 63868 2
287 66296 4
679 55757 7
941 53391 9
707 54790 3
958 46908 10
132 74786 6
684 48117 4
986 69746 7
351 56668 8
86 71630 2
660 62509 1
874 52120 10
191 59615 6
781 47254 4
23 49312 9
657 46303 4
164 65701 5
499 63351 3
947 62680 2
257 55507 1
605 56213 5
341 45654 5
184 55433 5
744 62807 8
446 56364 5
904 60933 1
539 58518 7
790 55459 5
134 54625 1
64 45575 2
597 74328 6
407 45903 5
736 56333 9
535 52696 4
102 55699 8
685 58235 8
668 52464 10
772 58815 1
656 52966 5
19 64122 7
856 55427 2
302 70465 5
871 71245 7
37 70036 8
79 72727 9
894 45544 6
687 71345 1
233 63418 3
389 63906 8
612 59009 3
470 73920 4
987 45091 3
940 59651 8
655 54333 9
729 62907 10
381 71026 2
559 70279 9
247 46393 7
178 51463 6
677 49877 10
297 46966 8
758 50762 1
73 50789 4
12 58299 7
282 58468 5
162 61477 1
697 71539 5
933 65925 4
936 45261 1
348 49473 9
932 55024 1
777 55697 3
630 74949 4
809 51256 8
804 50710 10
708 72656 3
682 51808 3
477 47032 1
932 61040 6
57 70705 10
80 61038 4
397 59955 9
38 70794 2
22 45677 1
38 69291 7
749 58672 2
390 71702 2
579 64544 6
973 60075 8
555 48146 7
241 69421 5
259 62045 6
302 53913 8
308 45183 8
267 45317 2
572 67379 2
469 61658 9
959 71854 7
506 58275 6
396 61923 9
284 46306 5
436 68309 7
151 72615 2
908 46228 9
224 74563 4
947 48307 2
607 73884 1
896 51342 6
404 50332 2
520 59909 7
944 47039 5
480 66371 6
917 74868 5
962 72838 6
496 67055 6
947 69135 2
695 56489 8
877 63744 7
512 58656 7
665 71566 5
425 66886 4
741 53054 2
900 58582 1
724 45779 2
40 53232 9
167 58901 3
291 68150 4
503 69897 7
109 55732 9
784 51411 10
883 56794 6
388 57040 4
203 74724 6
20 54397 7
288 58262 2
426 74262 9
966 57691 8
871 57139 3
315 50599 4
369 63038 10
394 72030 9
241 52624 9
839 54390 5
302 71886 4
201 50437 5
313 46432 10
239 65993 5
893 61925 2
180 65177 7
733 49631 2
547 58467 7
596 57042 1
474 57683 3
443 72051 7
313 57824 3
519 65920 1
604 55937 10
597 50950 6
1004 60804 8
701 66672 8
370 57376 5
874 72591 4
71 48695 1
571 57077 1
886 51966 10
348 61967 3
987 56313 10
849 64662 8
208 74091 6
280 61906 4
197 52686 7
599 71116 4
524 69523 2
27 62086 1
883 67971 7
718 74967 7
336 63517 1
115 58947 2
597 61862 8
503 53671 8
849 63580 3
138 45306 4
85 65714 8
310 46247 5
566 72369 1
394 48526 1
810 67177 6
153 53271 10
975 54489 6
807 52951 4
848 74949 8
338 66851 1
660 50539 7
902 48612 9
905 48903 2
544 57491 7
242 65578 1
875 60220 1
376 47147 4
438 64653 6
144 47104 4
563 54836 1
29 60747 10
663 71637 6
586 71911 1
900 53694 6
369 71578 2
906 60405 2
19 67647 7
950 58425 9
398 69086 9
843 56201 10
74 58730 3
472 59789 7
151 57450 5
632 56078 3
855 63301 7
953 49606 10
770 64350 3
820 72798 3
744 57567 4
617 64271 10
159 64622 4
393 63095 10
513 67898 8
48 68535 5
935 45571 6
740 58459 9
902 53738 6
307 47710 10
174 48089 5
40 55848 9
855 57557 10
180 63820 4
696 52467 5
434 54448 1
80 72528 10
56 49021 6
324 69854 3
86 65155 7
1005 62451 5
708 63914 1
929 46344 6
70 46166 7
172 48678 8
65 58792 10
693 57237 10
18 66989 4
1001 63406 10
464 46563 2
822 64759 7
749 45949 3
69 65842 2
962 54364 10
130 64031 3
579 58729 10
997 47870 5
