 300
253 32800 1
1002 8738 5
13 84175 1
289 17482 10
327 75165 7
657 43074 1
437 60181 8
525 68513 1
400 23911 2
130 68290 8
817 69447 10
43 80960 8
667 58470 1
253 41230 3
666 10040 6
473 69429 2
997 2761 8
936 37970 3
358 75321 4
865 16037 5
782 44872 10
441 54765 6
664 20433 8
766 7412 6
135 36415 7
121 14357 8
484 26521 7
1004 24645 1
966 22632 1
477 24846 7
112 12765 9
218 55433 1
461 33570 1
119 9530 9
481 72911 1
789 21349 8
769 52614 9
913 45701 8
292 2465 8
153 76527 1
32 26599 5
104 71907 7
194 70083 8
690 85068 6
346 25746 10
845 80133 3
155 67094 7
339 28507 8
770 30709 6
505 55011 1
199 44537 3
544 75579 6
935 22386 7
852 64978 10
301 82999 1
51 58797 3
968 79321 7
783 22110 8
55 83445 3
927 14551 7
243 46964 4
156 8800 2
124 69986 8
708 80549 5
260 18341 10
609 55500 8
482 14497 2
29 70959 9
502 13803 6
763 16951 10
163 60072 10
534 40402 1
865 1462 7
354 42766 8
221 38069 6
201 27204 7
184 35492 1
361 17757 3
525 55702 4
958 66204 7
856 72775 4
710 12842 6
486 54373 2
788 7752 10
552 77810 5
789 49975 2
824 66552 2
519 69736 2
551 72091 10
868 62590 4
425 84280 8
799 31669 4
13 71408 5
543 66873 6
499 24806 8
275 2344 5
135 34986 4
965 39294 10
285 73296 4
631 48795 9
724 56250 9
440 45975 3
168 1799 10
571 57712 6
786 1336 1
379 39859 6
767 84928 2
964 36839 1
738 57617 8
283 53235 6
907 15632 7
584 42994 1
986 66077 1
380 70014 9
358 50752 10
529 56481 6
151 32594 1
173 29908 2
28 38814 7
703 17293 10
38 5101 5
445 35707 5
497 48956 3
42 76501 10
979 15185 10
983 73761 1
301 78846 4
105 50162 4
946 25650 10
583 64737 7
736 11559 2
655 81904 9
11 23310 10
883 13343 2
225 52222 5
795 24645 10
251 53202 7
979 49757 7
742 61488 1
985 23412 4
259 15586 2
635 77120 8
560 66404 5
237 81658 3
14 59746 6
913 29751 5
750 50747 8
163 4938 7
70 59666 6
776 2161 5
869 22229 6
102 64773 1
206 37867 9
342 71188 9
139 53885 10
172 53047 9
323 57544 9
438 45327 4
267 15810 2
254 83196 9
14 22669 10
981 27364 4
895 77709 8
16 45978 10
863 40710 5
111 42538 2
793 70622 10
112 6519 1
82 4898 9
535 44716 10
89 29924 5
329 20476 10
158 34430 8
636 8935 9
544 14736 2
168 6771 3
531 38692 4
294 65473 10
311 11712 10
606 10969 9
58 67637 4
163 33944 5
706 75736 9
242 18101 3
507 17728 4
830 42216 9
419 71158 1
818 75278 2
252 149 2
665 86966 2
53 71078 1
262 22814 2
640 26937 6
945 61375 9
273 68791 1
507 67645 10
44 16516 10
67 52021 1
608 74157 1
118 21403 8
582 9334 10
688 16680 5
439 41889 8
736 43774 7
317 25611 4
974 56611 10
884 50558 10
846 64314 7
251 34696 9
187 62264 9
431 75274 6
298 14939 3
348 8815 4
120 63612 5
538 33040 6
838 26542 7
954 18429 3
938 16790 6
636 14419 9
207 18578 5
586 16363 8
672 85484 10
458 41396 6
224 43290 3
607 59468 8
719 22788 7
714 23534 3
633 75976 8
767 74818 8
316 10299 3
749 9981 6
336 84151 7
994 26978 8
163 51862 3
56 40522 4
299 52592 2
127 21082 2
939 3678 4
128 29509 8
367 55785 1
115 65940 3
558 17385 4
654 70726 4
448 74754 7
675 80990 9
179 16362 9
267 13895 4
617 12024 2
95 33169 5
882 28309 2
805 30600 6
678 49526 3
547 26398 2
243 71993 2
896 5412 6
144 85855 9
957 7381 9
602 28958 8
762 74438 6
701 82195 6
903 39241 1
506 84416 1
31 78949 3
884 66222 9
650 48888 4
81 32072 7
174 31425 10
771 69975 5
1004 35742 1
290 60939 8
128 38368 6
103 14289 3
839 78313 1
770 21682 10
534 1645 10
496 71904 10
935 38043 8
792 15543 3
108 83938 1
28 71212 3
669 43856 5
897 27139 6
688 33336 5
191 70247 6
136 11722 8
568 38744 1
321 68698 4
75 19111 6
161 67705 9
85 55720 9
773 13905 2
61 19551 9
581 52740 10
806 5450 4
943 85776 7
224 14235 3
876 37524 1
100 29805 7
999 84201 8
877 73270 1
