 300
1008 136395 5
383 40519 4
223 75138 7
644 129132 10
994 57094 7
735 69413 2
917 18494 10
601 67271 7
112 121063 7
114 134546 3
710 133576 4
63 68659 6
190 3733 6
909 24758 10
597 31898 9
536 56615 4
270 137145 9
875 21120 8
880 74073 6
482 86307 3
810 99937 3
953 54097 1
558 135227 6
985 118870 5
746 39586 10
584 94093 4
485 88676 8
311 66430 5
778 49215 9
931 33975 1
248 61019 3
765 41961 4
311 74489 5
460 136145 9
407 27447 3
293 131573 2
180 61917 1
319 45944 3
893 55204 8
284 39329 7
423 36838 5
606 45137 2
344 107989 3
603 40569 1
495 69882 2
927 139871 2
127 97182 5
766 63381 1
790 17341 9
1007 27612 10
231 6046 3
604 117282 1
956 81704 1
773 141268 8
571 92513 5
682 121292 10
356 91717 2
55 37539 3
999 44088 5
122 140928 1
985 71508 3
223 105099 8
876 39239 4
285 2336 8
672 97593 6
272 66680 7
575 133918 10
843 15865 7
578 112631 9
451 45465 8
122 55184 4
989 5827 4
47 90594 9
451 19528 6
587 46382 4
520 16831 10
375 15743 7
699 143577 9
288 80225 10
167 33091 5
690 27532 8
501 86260 3
752 6724 6
635 109232 9
270 83885 10
321 99243 10
300 86885 9
628 31958 2
367 136777 2
281 130960 4
735 29238 3
347 64620 5
501 92411 1
605 68473 6
616 66960 3
179 46355 7
863 135151 2
172 57220 3
1002 62210 3
425 104149 10
625 102681 10
116 117407 6
403 109968 4
652 49635 8
563 136929 2
974 12709 8
173 66462 8
924 9021 9
664 12624 6
443 3049 8
70 42129 4
341 40159 4
945 89302 10
824 48840 9
960 5749 2
201 29544 9
139 4430 8
261 92628 1
824 61496 1
497 141213 10
545 79945 4
543 90724 3
823 62188 5
37 28709 4
136 15548 9
436 129153 8
191 75067 10
989 7059 10
595 42721 10
192 137289 2
404 111199 10
217 1762 9
309 111035 8
793 77501 4
852 51391 7
865 104319 9
753 90218 1
26 117869 4
774 113346 7
403 102835 6
460 120908 1
841 11815 10
744 142998 9
395 66567 10
655 60665 9
708 5099 1
591 96100 9
783 65106 7
958 97724 1
406 13958 9
269 62660 6
498 34017 4
939 104688 2
72 124853 1
529 62723 8
53 120232 10
508 110359 8
715 137785 7
35 127286 10
90 9433 7
894 131411 9
424 94831 10
294 11195 6
192 98809 6
201 28694 3
145 62591 2
45 59474 5
958 118905 3
156 36803 6
818 29173 2
350 78099 8
600 14056 6
643 40984 2
87 77435 7
995 80629 6
297 101652 10
778 82525 7
574 33084 5
77 23106 6
723 36590 7
968 47032 4
321 85770 2
208 70614 1
897 8062 5
391 66985 3
712 133338 8
946 128299 5
887 33681 10
419 127468 5
963 111930 4
962 43125 7
300 115238 3
370 63126 4
243 54313 3
483 70399 9
572 91815 6
385 116907 5
529 129871 4
519 67076 9
528 10060 10
322 15398 5
852 1512 6
129 24121 6
960 56381 7
933 78941 3
106 104741 2
248 14385 6
698 17825 10
676 137827 6
302 37490 2
407 54410 7
626 41203 9
628 123274 3
605 125026 7
514 49279 4
1006 46606 6
305 114711 5
449 33920 8
887 80298 6
714 98528 9
402 2215 2
842 123417 3
1003 70118 2
764 65335 5
83 34082 5
488 140513 10
334 13493 1
455 7341 9
994 126732 3
842 80563 9
965 17402 9
301 142139 8
685 82083 5
84 41539 4
258 54875 4
612 17373 7
184 2625 5
494 69266 10
299 35208 7
844 140450 1
796 106763 1
690 89627 3
461 38016 10
404 86384 4
292 70996 10
966 87282 3
400 132999 9
584 42069 4
409 121218 1
289 69631 4
295 140595 2
796 123423 3
110 49403 6
281 67054 4
548 45104 8
195 83499 1
761 63920 3
877 58604 8
630 90837 9
744 47012 6
700 139175 7
591 108247 8
49 45509 4
381 77609 1
661 6122 1
299 100378 7
985 94982 8
839 8740 6
782 25982 7
275 130187 4
676 5545 7
572 132740 7
950 76154 7
128 43565 6
979 75487 1
237 3504 6
81 130840 9
366 64820 9
819 45568 9
470 108414 9
642 134462 3
90 42501 1
254 88188 2
759 40211 8
373 109561 4
798 133295 9
933 123700 9
132 29842 7
651 48245 7
553 70888 8
875 76855 3
355 43779 3
140 35482 5
907 122359 6
725 121378 4
792 41603 5
197 79087 3
699 72715 2
626 50357 1
973 105065 9
